,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,816,231,framenr_1_framevid_June16_20,0.5,40,10000,10,13,6,35
1,2,463,122,1154,928,901,580,161,framenr_2_framevid_June16_20,0.5,40,10000,10,13,6,35
2,3,463,122,1154,928,1289,786,245,framenr_3_framevid_June16_20,0.5,40,10000,10,13,6,35
3,4,463,122,1154,928,857,418,267,framenr_4_framevid_June16_20,0.5,40,10000,10,13,6,35
4,5,463,122,1154,928,1313,776,255,framenr_5_framevid_June16_20,0.5,40,10000,10,13,6,35
5,6,463,122,1154,928,1303,786,241,framenr_6_framevid_June16_20,0.5,40,10000,10,13,6,35
6,7,463,122,1154,928,1301,782,240,framenr_7_framevid_June16_20,0.5,40,10000,10,13,6,35
7,8,463,122,1154,928,851,408,268,framenr_8_framevid_June16_20,0.5,40,10000,10,13,6,35
8,9,463,122,1154,928,855,404,269,framenr_9_framevid_June16_20,0.5,40,10000,10,13,6,35
9,10,463,122,1154,928,853,400,269,framenr_10_framevid_June16_20,0.5,40,10000,10,13,6,35
10,11,463,122,1154,928,1311,774,255,framenr_11_framevid_June16_20,0.5,40,10000,10,13,6,35
11,12,463,122,1154,928,1307,796,239,framenr_12_framevid_June16_20,0.5,40,10000,10,13,6,35
12,13,463,122,1154,928,1307,798,241,framenr_13_framevid_June16_20,0.5,40,10000,10,13,6,35
13,14,463,122,1154,928,861,418,269,framenr_14_framevid_June16_20,0.5,40,10000,10,13,6,35
14,15,463,122,1154,928,1311,802,245,framenr_15_framevid_June16_20,0.5,40,10000,10,13,6,35
15,16,463,122,1154,928,963,504,265,framenr_16_framevid_June16_20,0.5,40,10000,10,13,6,35
16,17,463,122,1154,928,1307,792,261,framenr_17_framevid_June16_20,0.5,40,10000,10,13,6,35
17,18,463,122,1154,928,1287,820,227,framenr_18_framevid_June16_20,0.5,40,10000,10,13,6,35
18,19,463,122,1154,928,1319,790,267,framenr_19_framevid_June16_20,0.5,40,10000,10,13,6,35
19,20,463,122,1154,928,1315,790,263,framenr_20_framevid_June16_20,0.5,40,10000,10,13,6,35
20,21,463,122,1154,928,1303,790,252,framenr_21_framevid_June16_20,0.5,40,10000,10,13,6,35
21,22,463,122,1154,928,1305,800,245,framenr_22_framevid_June16_20,0.5,40,10000,10,13,6,35
22,23,463,122,1154,928,1299,782,252,framenr_23_framevid_June16_20,0.5,40,10000,10,13,6,35
23,24,463,122,1154,928,1297,784,249,framenr_24_framevid_June16_20,0.5,40,10000,10,13,6,35
24,25,463,122,1154,928,1305,772,258,framenr_25_framevid_June16_20,0.5,40,10000,10,13,6,35
25,26,463,122,1154,928,1303,778,253,framenr_26_framevid_June16_20,0.5,40,10000,10,13,6,35
26,27,463,122,1154,928,1319,766,269,framenr_27_framevid_June16_20,0.5,40,10000,10,13,6,35
27,28,463,122,1154,928,1305,776,253,framenr_28_framevid_June16_20,0.5,40,10000,10,13,6,35
28,29,463,122,1154,928,1305,776,251,framenr_29_framevid_June16_20,0.5,40,10000,10,13,6,35
29,30,463,122,1154,928,1309,776,253,framenr_30_framevid_June16_20,0.5,40,10000,10,13,6,35
30,31,463,122,1154,928,1323,776,263,framenr_31_framevid_June16_20,0.5,40,10000,10,13,6,35
31,32,463,122,1154,928,1303,792,232,framenr_32_framevid_June16_20,0.5,40,10000,10,13,6,35
32,33,463,122,1154,928,1305,798,235,framenr_33_framevid_June16_20,0.5,40,10000,10,13,6,35
33,34,463,122,1154,928,941,422,268,framenr_34_framevid_June16_20,0.5,40,10000,10,13,6,35
34,35,463,122,1154,928,1317,776,251,framenr_35_framevid_June16_20,0.5,40,10000,10,13,6,35
35,36,463,122,1154,928,975,562,145,framenr_36_framevid_June16_20,0.5,40,10000,10,13,6,35
36,37,463,122,1154,928,993,490,256,framenr_37_framevid_June16_20,0.5,40,10000,10,13,6,35
37,38,463,122,1154,928,945,576,161,framenr_38_framevid_June16_20,0.5,40,10000,10,13,6,35
38,39,463,122,1154,928,1321,804,254,framenr_39_framevid_June16_20,0.5,40,10000,10,13,6,35
39,40,463,122,1154,928,1295,818,227,framenr_40_framevid_June16_20,0.5,40,10000,10,13,6,35
40,41,463,122,1154,928,985,472,267,framenr_41_framevid_June16_20,0.5,40,10000,10,13,6,35
41,42,463,122,1154,928,1321,790,258,framenr_42_framevid_June16_20,0.5,40,10000,10,13,6,35
42,43,463,122,1154,928,1315,808,245,framenr_43_framevid_June16_20,0.5,40,10000,10,13,6,35
43,44,463,122,1154,928,983,470,266,framenr_44_framevid_June16_20,0.5,40,10000,10,13,6,35
44,45,463,122,1154,928,975,466,262,framenr_45_framevid_June16_20,0.5,40,10000,10,13,6,35
45,46,463,122,1154,928,975,458,269,framenr_46_framevid_June16_20,0.5,40,10000,10,13,6,35
46,47,463,122,1154,928,1299,808,225,framenr_47_framevid_June16_20,0.5,40,10000,10,13,6,35
47,48,463,122,1154,928,891,546,157,framenr_48_framevid_June16_20,0.5,40,10000,10,13,6,35
48,49,463,122,1154,928,947,470,253,framenr_49_framevid_June16_20,0.5,40,10000,10,13,6,35
49,50,463,122,1154,928,943,460,261,framenr_50_framevid_June16_20,0.5,40,10000,10,13,6,35
50,51,463,122,1154,928,931,466,253,framenr_51_framevid_June16_20,0.5,40,10000,10,13,6,35
51,52,463,122,1154,928,923,460,256,framenr_52_framevid_June16_20,0.5,40,10000,10,13,6,35
52,53,463,122,1154,928,917,456,255,framenr_53_framevid_June16_20,0.5,40,10000,10,13,6,35
53,54,463,122,1154,928,901,452,248,framenr_54_framevid_June16_20,0.5,40,10000,10,13,6,35
54,55,463,122,1154,928,881,468,237,framenr_55_framevid_June16_20,0.5,40,10000,10,13,6,35
55,56,463,122,1154,928,863,496,222,framenr_56_framevid_June16_20,0.5,40,10000,10,13,6,35
56,57,463,122,1154,928,875,502,238,framenr_57_framevid_June16_20,0.5,40,10000,10,13,6,35
57,58,463,122,1154,928,867,510,240,framenr_58_framevid_June16_20,0.5,40,10000,10,13,6,35
58,59,463,122,1154,928,859,514,243,framenr_59_framevid_June16_20,0.5,40,10000,10,13,6,35
59,60,463,122,1154,928,865,508,253,framenr_60_framevid_June16_20,0.5,40,10000,10,13,6,35
60,61,463,122,1154,928,835,552,207,framenr_61_framevid_June16_20,0.5,40,10000,10,13,6,35
61,62,463,122,1154,928,863,522,252,framenr_62_framevid_June16_20,0.5,40,10000,10,13,6,35
62,63,463,122,1154,928,859,524,251,framenr_63_framevid_June16_20,0.5,40,10000,10,13,6,35
63,64,463,122,1154,928,829,574,203,framenr_64_framevid_June16_20,0.5,40,10000,10,13,6,35
64,65,463,122,1154,928,835,572,213,framenr_65_framevid_June16_20,0.5,40,10000,10,13,6,35
65,66,463,122,1154,928,1313,812,237,framenr_66_framevid_June16_20,0.5,40,10000,10,13,6,35
66,67,463,122,1154,928,1329,788,267,framenr_67_framevid_June16_20,0.5,40,10000,10,13,6,35
67,68,463,122,1154,928,1309,808,235,framenr_68_framevid_June16_20,0.5,40,10000,10,13,6,35
68,69,463,122,1154,928,1319,798,249,framenr_69_framevid_June16_20,0.5,40,10000,10,13,6,35
69,70,463,122,1154,928,1323,806,243,framenr_70_framevid_June16_20,0.5,40,10000,10,13,6,35
70,71,463,122,1154,928,823,570,208,framenr_71_framevid_June16_20,0.5,40,10000,10,13,6,35
71,72,463,122,1154,928,1325,804,243,framenr_72_framevid_June16_20,0.5,40,10000,10,13,6,35
72,73,463,122,1154,928,837,576,208,framenr_73_framevid_June16_20,0.5,40,10000,10,13,6,35
73,74,463,122,1154,928,1337,788,263,framenr_74_framevid_June16_20,0.5,40,10000,10,13,6,35
74,75,463,122,1154,928,1337,784,267,framenr_75_framevid_June16_20,0.5,40,10000,10,13,6,35
75,76,463,122,1154,928,1339,784,269,framenr_76_framevid_June16_20,0.5,40,10000,10,13,6,35
76,77,463,122,1154,928,1329,802,248,framenr_77_framevid_June16_20,0.5,40,10000,10,13,6,35
77,78,463,122,1154,928,875,514,268,framenr_78_framevid_June16_20,0.5,40,10000,10,13,6,35
78,79,463,122,1154,928,1329,806,245,framenr_79_framevid_June16_20,0.5,40,10000,10,13,6,35
79,80,463,122,1154,928,1333,794,258,framenr_80_framevid_June16_20,0.5,40,10000,10,13,6,35
80,81,463,122,1154,928,1337,792,263,framenr_81_framevid_June16_20,0.5,40,10000,10,13,6,35
81,82,463,122,1154,928,1329,806,247,framenr_82_framevid_June16_20,0.5,40,10000,10,13,6,35
82,83,463,122,1154,928,1337,794,262,framenr_83_framevid_June16_20,0.5,40,10000,10,13,6,35
83,84,463,122,1154,928,1333,794,261,framenr_84_framevid_June16_20,0.5,40,10000,10,13,6,35
84,85,463,122,1154,928,1327,806,247,framenr_85_framevid_June16_20,0.5,40,10000,10,13,6,35
85,86,463,122,1154,928,1327,804,245,framenr_86_framevid_June16_20,0.5,40,10000,10,13,6,35
86,87,463,122,1154,928,1331,802,246,framenr_87_framevid_June16_20,0.5,40,10000,10,13,6,35
87,88,463,122,1154,928,857,618,190,framenr_88_framevid_June16_20,0.5,40,10000,10,13,6,35
88,89,463,122,1154,928,919,570,250,framenr_89_framevid_June16_20,0.5,40,10000,10,13,6,35
89,90,463,122,1154,928,1345,784,263,framenr_90_framevid_June16_20,0.5,40,10000,10,13,6,35
90,91,463,122,1154,928,907,622,201,framenr_91_framevid_June16_20,0.5,40,10000,10,13,6,35
91,92,463,122,1154,928,943,548,269,framenr_92_framevid_June16_20,0.5,40,10000,10,13,6,35
92,93,463,122,1154,928,925,578,179,framenr_93_framevid_June16_20,0.5,40,10000,10,13,6,35
93,94,463,122,1154,928,939,530,268,framenr_94_framevid_June16_20,0.5,40,10000,10,13,6,35
94,95,463,122,1154,928,927,546,243,framenr_95_framevid_June16_20,0.5,40,10000,10,13,6,35
95,96,463,122,1154,928,907,558,218,framenr_96_framevid_June16_20,0.5,40,10000,10,13,6,35
96,97,463,122,1154,928,939,514,268,framenr_97_framevid_June16_20,0.5,40,10000,10,13,6,35
97,98,463,122,1154,928,933,508,261,framenr_98_framevid_June16_20,0.5,40,10000,10,13,6,35
98,99,463,122,1154,928,1331,798,247,framenr_99_framevid_June16_20,0.5,40,10000,10,13,6,35
99,100,463,122,1154,928,1327,798,247,framenr_100_framevid_June16_20,0.5,40,10000,10,13,6,35
100,101,463,122,1154,928,1335,800,247,framenr_101_framevid_June16_20,0.5,40,10000,10,13,6,35
101,102,463,122,1154,928,889,516,263,framenr_102_framevid_June16_20,0.5,40,10000,10,13,6,35
102,103,463,122,1154,928,869,532,245,framenr_103_framevid_June16_20,0.5,40,10000,10,13,6,35
103,104,463,122,1154,928,843,556,218,framenr_104_framevid_June16_20,0.5,40,10000,10,13,6,35
104,105,463,122,1154,928,879,532,267,framenr_105_framevid_June16_20,0.5,40,10000,10,13,6,35
105,106,463,122,1154,928,869,534,265,framenr_106_framevid_June16_20,0.5,40,10000,10,13,6,35
106,107,463,122,1154,928,865,536,263,framenr_107_framevid_June16_20,0.5,40,10000,10,13,6,35
107,108,463,122,1154,928,1341,796,246,framenr_108_framevid_June16_20,0.5,40,10000,10,13,6,35
108,109,463,122,1154,928,851,552,243,framenr_109_framevid_June16_20,0.5,40,10000,10,13,6,35
109,110,463,122,1154,928,1351,778,263,framenr_110_framevid_June16_20,0.5,40,10000,10,13,6,35
