,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1081,510,191,framenr_1_framevid_June12_01,0.5,30,10000,8,17,6,27
1,2,773,302,707,597,975,624,173,framenr_2_framevid_June12_01,0.5,30,10000,8,17,6,27
2,3,773,302,707,597,977,470,164,framenr_3_framevid_June12_01,0.5,30,10000,8,17,6,27
3,4,773,302,707,597,1207,816,255,framenr_4_framevid_June12_01,0.5,30,10000,8,17,6,27
4,5,773,302,707,597,967,572,182,framenr_5_framevid_June12_01,0.5,30,10000,8,17,6,27
5,6,773,302,707,597,937,576,210,framenr_6_framevid_June12_01,0.5,30,10000,8,17,6,27
6,7,773,302,707,597,943,572,203,framenr_7_framevid_June12_01,0.5,30,10000,8,17,6,27
7,8,773,302,707,597,1199,792,238,framenr_8_framevid_June12_01,0.5,30,10000,8,17,6,27
8,9,773,302,707,597,1165,500,230,framenr_9_framevid_June12_01,0.5,30,10000,8,17,6,27
9,10,773,302,707,597,971,606,171,framenr_10_framevid_June12_01,0.5,30,10000,8,17,6,27
10,11,773,302,707,597,1329,600,183,framenr_11_framevid_June12_01,0.5,30,10000,8,17,6,27
11,12,773,302,707,597,961,508,122,framenr_12_framevid_June12_01,0.5,30,10000,8,17,6,27
12,13,773,302,707,597,1191,438,245,framenr_13_framevid_June12_01,0.5,30,10000,8,17,6,27
13,14,773,302,707,597,955,584,197,framenr_14_framevid_June12_01,0.5,30,10000,8,17,6,27
14,15,773,302,707,597,1119,412,265,framenr_15_framevid_June12_01,0.5,30,10000,8,17,6,27
15,16,773,302,707,597,877,382,269,framenr_16_framevid_June12_01,0.5,30,10000,8,17,6,27
16,17,773,302,707,597,1105,452,225,framenr_17_framevid_June12_01,0.5,30,10000,8,17,6,27
17,18,773,302,707,597,967,596,176,framenr_18_framevid_June12_01,0.5,30,10000,8,17,6,27
18,19,773,302,707,597,1225,458,200,framenr_19_framevid_June12_01,0.5,30,10000,8,17,6,27
19,20,773,302,707,597,987,552,78,framenr_20_framevid_June12_01,0.5,30,10000,8,17,6,27
20,21,773,302,707,597,1107,670,88,framenr_21_framevid_June12_01,0.5,30,10000,8,17,6,27
21,22,773,302,707,597,1189,524,260,framenr_22_framevid_June12_01,0.5,30,10000,8,17,6,27
22,23,773,302,707,597,989,768,62,framenr_23_framevid_June12_01,0.5,30,10000,8,17,6,27
23,24,773,302,707,597,1187,528,261,framenr_24_framevid_June12_01,0.5,30,10000,8,17,6,27
24,25,773,302,707,597,1271,516,144,framenr_25_framevid_June12_01,0.5,30,10000,8,17,6,27
25,26,773,302,707,597,1207,584,227,framenr_26_framevid_June12_01,0.5,30,10000,8,17,6,27
26,27,773,302,707,597,1211,556,269,framenr_27_framevid_June12_01,0.5,30,10000,8,17,6,27
27,28,773,302,707,597,1021,632,130,framenr_28_framevid_June12_01,0.5,30,10000,8,17,6,27
28,29,773,302,707,597,1165,464,269,framenr_29_framevid_June12_01,0.5,30,10000,8,17,6,27
29,30,773,302,707,597,1195,530,264,framenr_30_framevid_June12_01,0.5,30,10000,8,17,6,27
30,31,773,302,707,597,1247,592,242,framenr_31_framevid_June12_01,0.5,30,10000,8,17,6,27
31,32,773,302,707,597,1093,568,154,framenr_32_framevid_June12_01,0.5,30,10000,8,17,6,27
32,33,773,302,707,597,1181,466,268,framenr_33_framevid_June12_01,0.5,30,10000,8,17,6,27
33,34,773,302,707,597,1191,510,255,framenr_34_framevid_June12_01,0.5,30,10000,8,17,6,27
34,35,773,302,707,597,1179,476,265,framenr_35_framevid_June12_01,0.5,30,10000,8,17,6,27
35,36,773,302,707,597,1207,472,246,framenr_36_framevid_June12_01,0.5,30,10000,8,17,6,27
36,37,773,302,707,597,961,578,213,framenr_37_framevid_June12_01,0.5,30,10000,8,17,6,27
37,38,773,302,707,597,1203,468,255,framenr_38_framevid_June12_01,0.5,30,10000,8,17,6,27
38,39,773,302,707,597,1199,474,253,framenr_39_framevid_June12_01,0.5,30,10000,8,17,6,27
39,40,773,302,707,597,1219,474,242,framenr_40_framevid_June12_01,0.5,30,10000,8,17,6,27
40,41,773,302,707,597,905,686,128,framenr_41_framevid_June12_01,0.5,30,10000,8,17,6,27
41,42,773,302,707,597,1259,486,206,framenr_42_framevid_June12_01,0.5,30,10000,8,17,6,27
42,43,773,302,707,597,1217,466,251,framenr_43_framevid_June12_01,0.5,30,10000,8,17,6,27
43,44,773,302,707,597,1205,450,238,framenr_44_framevid_June12_01,0.5,30,10000,8,17,6,27
44,45,773,302,707,597,1231,472,238,framenr_45_framevid_June12_01,0.5,30,10000,8,17,6,27
45,46,773,302,707,597,939,720,159,framenr_46_framevid_June12_01,0.5,30,10000,8,17,6,27
