,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,617,83,810,838,1007,511,232,framenr_111_framevid_June16_02,1,40,10000,12,13,3,25
111,112,617,83,810,838,871,511,189,framenr_112_framevid_June16_02,1,40,10000,12,13,3,25
112,113,617,83,810,838,1001,513,226,framenr_113_framevid_June16_02,1,40,10000,12,13,3,25
113,114,617,83,810,838,965,513,190,framenr_114_framevid_June16_02,1,40,10000,12,13,3,25
114,115,617,83,810,838,1003,527,230,framenr_115_framevid_June16_02,1,40,10000,12,13,3,25
115,116,617,83,810,838,961,531,192,framenr_116_framevid_June16_02,1,40,10000,12,13,3,25
116,117,617,83,810,838,921,547,158,framenr_117_framevid_June16_02,1,40,10000,12,13,3,25
117,118,617,83,810,838,1083,595,230,framenr_118_framevid_June16_02,1,40,10000,12,13,3,25
118,119,617,83,810,838,875,533,187,framenr_119_framevid_June16_02,1,40,10000,12,13,3,25
119,120,617,83,810,838,913,525,138,framenr_120_framevid_June16_02,1,40,10000,12,13,3,25
120,121,617,83,810,838,847,549,155,framenr_121_framevid_June16_02,1,40,10000,12,13,3,25
121,122,617,83,810,838,1011,525,232,framenr_122_framevid_June16_02,1,40,10000,12,13,3,25
122,123,617,83,810,838,1043,513,263,framenr_123_framevid_June16_02,1,40,10000,12,13,3,25
123,124,617,83,810,838,951,521,172,framenr_124_framevid_June16_02,1,40,10000,12,13,3,25
124,125,617,83,810,838,925,521,142,framenr_125_framevid_June16_02,1,40,10000,12,13,3,25
125,126,617,83,810,838,1001,513,219,framenr_126_framevid_June16_02,1,40,10000,12,13,3,25
126,127,617,83,810,838,901,491,180,framenr_127_framevid_June16_02,1,40,10000,12,13,3,25
127,128,617,83,810,838,905,443,214,framenr_128_framevid_June16_02,1,40,10000,12,13,3,25
128,129,617,83,810,838,959,361,122,framenr_129_framevid_June16_02,1,40,10000,12,13,3,25
129,130,617,83,810,838,971,491,189,framenr_130_framevid_June16_02,1,40,10000,12,13,3,25
130,131,617,83,810,838,991,515,199,framenr_131_framevid_June16_02,1,40,10000,12,13,3,25
131,132,617,83,810,838,981,511,269,framenr_132_framevid_June16_02,1,40,10000,12,13,3,25
132,133,617,83,810,838,943,475,158,framenr_133_framevid_June16_02,1,40,10000,12,13,3,25
133,134,617,83,810,838,995,489,211,framenr_134_framevid_June16_02,1,40,10000,12,13,3,25
134,135,617,83,810,838,939,559,136,framenr_135_framevid_June16_02,1,40,10000,12,13,3,25
135,136,617,83,810,838,977,483,190,framenr_136_framevid_June16_02,1,40,10000,12,13,3,25
136,137,617,83,810,838,891,517,160,framenr_137_framevid_June16_02,1,40,10000,12,13,3,25
137,138,617,83,810,838,955,481,170,framenr_138_framevid_June16_02,1,40,10000,12,13,3,25
138,139,617,83,810,838,973,533,180,framenr_139_framevid_June16_02,1,40,10000,12,13,3,25
139,140,617,83,810,838,1009,503,235,framenr_140_framevid_June16_02,1,40,10000,12,13,3,25
140,141,617,83,810,838,1083,565,229,framenr_141_framevid_June16_02,1,40,10000,12,13,3,25
141,142,617,83,810,838,891,531,159,framenr_142_framevid_June16_02,1,40,10000,12,13,3,25
142,143,617,83,810,838,1005,531,222,framenr_143_framevid_June16_02,1,40,10000,12,13,3,25
143,144,617,83,810,838,867,533,171,framenr_144_framevid_June16_02,1,40,10000,12,13,3,25
144,145,617,83,810,838,963,541,181,framenr_145_framevid_June16_02,1,40,10000,12,13,3,25
145,146,617,83,810,838,919,389,169,framenr_146_framevid_June16_02,1,40,10000,12,13,3,25
146,147,617,83,810,838,997,519,216,framenr_147_framevid_June16_02,1,40,10000,12,13,3,25
147,148,617,83,810,838,949,517,171,framenr_148_framevid_June16_02,1,40,10000,12,13,3,25
148,149,617,83,810,838,975,375,123,framenr_149_framevid_June16_02,1,40,10000,12,13,3,25
149,150,617,83,810,838,939,481,200,framenr_150_framevid_June16_02,1,40,10000,12,13,3,25
150,151,617,83,810,838,935,491,213,framenr_151_framevid_June16_02,1,40,10000,12,13,3,25
151,152,617,83,810,838,987,513,184,framenr_152_framevid_June16_02,1,40,10000,12,13,3,25
152,153,617,83,810,838,943,487,202,framenr_153_framevid_June16_02,1,40,10000,12,13,3,25
153,154,617,83,810,838,1013,501,212,framenr_154_framevid_June16_02,1,40,10000,12,13,3,25
154,155,617,83,810,838,965,521,165,framenr_155_framevid_June16_02,1,40,10000,12,13,3,25
155,156,617,83,810,838,1005,497,207,framenr_156_framevid_June16_02,1,40,10000,12,13,3,25
156,157,617,83,810,838,1071,497,267,framenr_157_framevid_June16_02,1,40,10000,12,13,3,25
157,158,617,83,810,838,971,511,186,framenr_158_framevid_June16_02,1,40,10000,12,13,3,25
158,159,617,83,810,838,1135,579,246,framenr_159_framevid_June16_02,1,40,10000,12,13,3,25
159,160,617,83,810,838,963,531,178,framenr_160_framevid_June16_02,1,40,10000,12,13,3,25
160,161,617,83,810,838,959,529,180,framenr_161_framevid_June16_02,1,40,10000,12,13,3,25
161,162,617,83,810,838,1137,561,263,framenr_162_framevid_June16_02,1,40,10000,12,13,3,25
162,163,617,83,810,838,1005,557,198,framenr_163_framevid_June16_02,1,40,10000,12,13,3,25
163,164,617,83,810,838,977,395,124,framenr_164_framevid_June16_02,1,40,10000,12,13,3,25
164,165,617,83,810,838,1033,493,243,framenr_165_framevid_June16_02,1,40,10000,12,13,3,25
165,166,617,83,810,838,973,349,109,framenr_166_framevid_June16_02,1,40,10000,12,13,3,25
166,167,617,83,810,838,967,353,114,framenr_167_framevid_June16_02,1,40,10000,12,13,3,25
167,168,617,83,810,838,919,491,209,framenr_168_framevid_June16_02,1,40,10000,12,13,3,25
168,169,617,83,810,838,913,487,184,framenr_169_framevid_June16_02,1,40,10000,12,13,3,25
169,170,617,83,810,838,877,495,257,framenr_170_framevid_June16_02,1,40,10000,12,13,3,25
170,171,617,83,810,838,919,523,208,framenr_171_framevid_June16_02,1,40,10000,12,13,3,25
171,172,617,83,810,838,1003,569,220,framenr_172_framevid_June16_02,1,40,10000,12,13,3,25
172,173,617,83,810,838,921,587,138,framenr_173_framevid_June16_02,1,40,10000,12,13,3,25
173,174,617,83,810,838,931,519,186,framenr_174_framevid_June16_02,1,40,10000,12,13,3,25
174,175,617,83,810,838,1003,649,127,framenr_175_framevid_June16_02,1,40,10000,12,13,3,25
175,176,617,83,810,838,953,531,211,framenr_176_framevid_June16_02,1,40,10000,12,13,3,25
176,177,617,83,810,838,989,655,252,framenr_177_framevid_June16_02,1,40,10000,12,13,3,25
177,178,617,83,810,838,1113,723,196,framenr_178_framevid_June16_02,1,40,10000,12,13,3,25
178,179,617,83,810,838,987,579,131,framenr_179_framevid_June16_02,1,40,10000,12,13,3,25
179,180,617,83,810,838,981,519,239,framenr_180_framevid_June16_02,1,40,10000,12,13,3,25
180,181,617,83,810,838,1043,515,145,framenr_181_framevid_June16_02,1,40,10000,12,13,3,25
181,182,617,83,810,838,953,735,196,framenr_182_framevid_June16_02,1,40,10000,12,13,3,25
182,183,617,83,810,838,941,569,203,framenr_183_framevid_June16_02,1,40,10000,12,13,3,25
183,184,617,83,810,838,975,497,232,framenr_184_framevid_June16_02,1,40,10000,12,13,3,25
184,185,617,83,810,838,951,553,192,framenr_185_framevid_June16_02,1,40,10000,12,13,3,25
185,186,617,83,810,838,1123,547,265,framenr_186_framevid_June16_02,1,40,10000,12,13,3,25
186,187,617,83,810,838,1001,569,209,framenr_187_framevid_June16_02,1,40,10000,12,13,3,25
187,188,617,83,810,838,1143,605,269,framenr_188_framevid_June16_02,1,40,10000,12,13,3,25
188,189,617,83,810,838,955,547,226,framenr_189_framevid_June16_02,1,40,10000,12,13,3,25
189,190,617,83,810,838,951,499,159,framenr_190_framevid_June16_02,1,40,10000,12,13,3,25
190,191,617,83,810,838,1117,539,253,framenr_191_framevid_June16_02,1,40,10000,12,13,3,25
191,192,617,83,810,838,951,477,158,framenr_192_framevid_June16_02,1,40,10000,12,13,3,25
192,193,617,83,810,838,961,503,153,framenr_193_framevid_June16_02,1,40,10000,12,13,3,25
193,194,617,83,810,838,1003,497,192,framenr_194_framevid_June16_02,1,40,10000,12,13,3,25
194,195,617,83,810,838,1035,491,226,framenr_195_framevid_June16_02,1,40,10000,12,13,3,25
195,196,617,83,810,838,953,509,204,framenr_196_framevid_June16_02,1,40,10000,12,13,3,25
196,197,617,83,810,838,951,351,246,framenr_197_framevid_June16_02,1,40,10000,12,13,3,25
197,198,617,83,810,838,997,499,198,framenr_198_framevid_June16_02,1,40,10000,12,13,3,25
198,199,617,83,810,838,945,515,212,framenr_199_framevid_June16_02,1,40,10000,12,13,3,25
199,200,617,83,810,838,957,523,159,framenr_200_framevid_June16_02,1,40,10000,12,13,3,25
200,201,617,83,810,838,961,545,224,framenr_201_framevid_June16_02,1,40,10000,12,13,3,25
201,202,617,83,810,838,961,511,215,framenr_202_framevid_June16_02,1,40,10000,12,13,3,25
202,203,617,83,810,838,953,519,203,framenr_203_framevid_June16_02,1,40,10000,12,13,3,25
203,204,617,83,810,838,885,517,268,framenr_204_framevid_June16_02,1,40,10000,12,13,3,25
204,205,617,83,810,838,947,519,202,framenr_205_framevid_June16_02,1,40,10000,12,13,3,25
205,206,617,83,810,838,987,535,167,framenr_206_framevid_June16_02,1,40,10000,12,13,3,25
206,207,617,83,810,838,965,521,162,framenr_207_framevid_June16_02,1,40,10000,12,13,3,25
207,208,617,83,810,838,881,203,186,framenr_208_framevid_June16_02,1,40,10000,12,13,3,25
208,209,617,83,810,838,1137,575,227,framenr_209_framevid_June16_02,1,40,10000,12,13,3,25
209,210,617,83,810,838,1159,643,266,framenr_210_framevid_June16_02,1,40,10000,12,13,3,25
210,211,617,83,810,838,879,555,259,framenr_211_framevid_June16_02,1,40,10000,12,13,3,25
211,212,617,83,810,838,1035,571,160,framenr_212_framevid_June16_02,1,40,10000,12,13,3,25
212,213,617,83,810,838,1053,443,185,framenr_213_framevid_June16_02,1,40,10000,12,13,3,25
213,214,617,83,810,838,1089,749,176,framenr_214_framevid_June16_02,1,40,10000,12,13,3,25
214,215,617,83,810,838,1179,439,252,framenr_215_framevid_June16_02,1,40,10000,12,13,3,25
215,216,617,83,810,838,965,427,223,framenr_216_framevid_June16_02,1,40,10000,12,13,3,25
216,217,617,83,810,838,979,485,162,framenr_217_framevid_June16_02,1,40,10000,12,13,3,25
217,218,617,83,810,838,1045,469,225,framenr_218_framevid_June16_02,1,40,10000,12,13,3,25
218,219,617,83,810,838,1017,475,200,framenr_219_framevid_June16_02,1,40,10000,12,13,3,25
219,220,617,83,810,838,1001,537,138,framenr_220_framevid_June16_02,1,40,10000,12,13,3,25
220,221,617,83,810,838,1003,323,86,framenr_221_framevid_June16_02,1,40,10000,12,13,3,25
221,222,617,83,810,838,937,519,100,framenr_222_framevid_June16_02,1,40,10000,12,13,3,25
222,223,617,83,810,838,1073,469,262,framenr_223_framevid_June16_02,1,40,10000,12,13,3,25
223,224,617,83,810,838,1119,503,260,framenr_224_framevid_June16_02,1,40,10000,12,13,3,25
224,225,617,83,810,838,1105,533,263,framenr_225_framevid_June16_02,1,40,10000,12,13,3,25
225,226,617,83,810,838,1057,509,251,framenr_226_framevid_June16_02,1,40,10000,12,13,3,25
226,227,617,83,810,838,1073,497,251,framenr_227_framevid_June16_02,1,40,10000,12,13,3,25
227,228,617,83,810,838,893,483,268,framenr_228_framevid_June16_02,1,40,10000,12,13,3,25
228,229,617,83,810,838,879,563,156,framenr_229_framevid_June16_02,1,40,10000,12,13,3,25
229,230,617,83,810,838,1087,493,252,framenr_230_framevid_June16_02,1,40,10000,12,13,3,25
230,231,617,83,810,838,921,527,108,framenr_231_framevid_June16_02,1,40,10000,12,13,3,25
231,232,617,83,810,838,1037,439,255,framenr_232_framevid_June16_02,1,40,10000,12,13,3,25
232,233,617,83,810,838,1113,485,265,framenr_233_framevid_June16_02,1,40,10000,12,13,3,25
233,234,617,83,810,838,895,537,155,framenr_234_framevid_June16_02,1,40,10000,12,13,3,25
234,235,617,83,810,838,851,375,227,framenr_235_framevid_June16_02,1,40,10000,12,13,3,25
235,236,617,83,810,838,897,493,165,framenr_236_framevid_June16_02,1,40,10000,12,13,3,25
236,237,617,83,810,838,1221,899,193,framenr_237_framevid_June16_02,1,40,10000,12,13,3,25
237,238,617,83,810,838,1101,525,253,framenr_238_framevid_June16_02,1,40,10000,12,13,3,25
238,239,617,83,810,838,935,555,118,framenr_239_framevid_June16_02,1,40,10000,12,13,3,25
239,240,617,83,810,838,1025,501,266,framenr_240_framevid_June16_02,1,40,10000,12,13,3,25
240,241,617,83,810,838,1015,499,269,framenr_241_framevid_June16_02,1,40,10000,12,13,3,25
241,242,617,83,810,838,853,671,206,framenr_242_framevid_June16_02,1,40,10000,12,13,3,25
242,243,617,83,810,838,851,509,263,framenr_243_framevid_June16_02,1,40,10000,12,13,3,25
243,244,617,83,810,838,911,551,196,framenr_244_framevid_June16_02,1,40,10000,12,13,3,25
244,245,617,83,810,838,871,523,243,framenr_245_framevid_June16_02,1,40,10000,12,13,3,25
245,246,617,83,810,838,879,497,257,framenr_246_framevid_June16_02,1,40,10000,12,13,3,25
246,247,617,83,810,838,917,553,189,framenr_247_framevid_June16_02,1,40,10000,12,13,3,25
247,248,617,83,810,838,1023,511,234,framenr_248_framevid_June16_02,1,40,10000,12,13,3,25
248,249,617,83,810,838,1089,531,253,framenr_249_framevid_June16_02,1,40,10000,12,13,3,25
249,250,617,83,810,838,795,677,229,framenr_250_framevid_June16_02,1,40,10000,12,13,3,25
250,251,617,83,810,838,927,539,198,framenr_251_framevid_June16_02,1,40,10000,12,13,3,25
251,252,617,83,810,838,895,519,267,framenr_252_framevid_June16_02,1,40,10000,12,13,3,25
252,253,617,83,810,838,913,549,200,framenr_253_framevid_June16_02,1,40,10000,12,13,3,25
253,254,617,83,810,838,927,551,190,framenr_254_framevid_June16_02,1,40,10000,12,13,3,25
254,255,617,83,810,838,1057,515,231,framenr_255_framevid_June16_02,1,40,10000,12,13,3,25
255,256,617,83,810,838,1047,469,261,framenr_256_framevid_June16_02,1,40,10000,12,13,3,25
256,257,617,83,810,838,1071,481,243,framenr_257_framevid_June16_02,1,40,10000,12,13,3,25
257,258,617,83,810,838,1073,503,235,framenr_258_framevid_June16_02,1,40,10000,12,13,3,25
258,259,617,83,810,838,1089,487,253,framenr_259_framevid_June16_02,1,40,10000,12,13,3,25
259,260,617,83,810,838,1059,459,258,framenr_260_framevid_June16_02,1,40,10000,12,13,3,25
260,261,617,83,810,838,1017,479,212,framenr_261_framevid_June16_02,1,40,10000,12,13,3,25
261,262,617,83,810,838,943,511,109,framenr_262_framevid_June16_02,1,40,10000,12,13,3,25
262,263,617,83,810,838,899,529,150,framenr_263_framevid_June16_02,1,40,10000,12,13,3,25
263,264,617,83,810,838,877,689,261,framenr_264_framevid_June16_02,1,40,10000,12,13,3,25
264,265,617,83,810,838,955,519,136,framenr_265_framevid_June16_02,1,40,10000,12,13,3,25
265,266,617,83,810,838,1031,489,222,framenr_266_framevid_June16_02,1,40,10000,12,13,3,25
266,267,617,83,810,838,865,461,228,framenr_267_framevid_June16_02,1,40,10000,12,13,3,25
267,268,617,83,810,838,867,457,226,framenr_268_framevid_June16_02,1,40,10000,12,13,3,25
268,269,617,83,810,838,919,491,169,framenr_269_framevid_June16_02,1,40,10000,12,13,3,25
269,270,617,83,810,838,861,471,224,framenr_270_framevid_June16_02,1,40,10000,12,13,3,25
270,271,617,83,810,838,907,559,151,framenr_271_framevid_June16_02,1,40,10000,12,13,3,25
271,272,617,83,810,838,971,541,236,framenr_272_framevid_June16_02,1,40,10000,12,13,3,25
272,273,617,83,810,838,1041,717,198,framenr_273_framevid_June16_02,1,40,10000,12,13,3,25
273,274,617,83,810,838,1001,523,225,framenr_274_framevid_June16_02,1,40,10000,12,13,3,25
274,275,617,83,810,838,891,527,154,framenr_275_framevid_June16_02,1,40,10000,12,13,3,25
275,276,617,83,810,838,903,519,153,framenr_276_framevid_June16_02,1,40,10000,12,13,3,25
276,277,617,83,810,838,1101,503,266,framenr_277_framevid_June16_02,1,40,10000,12,13,3,25
277,278,617,83,810,838,969,675,193,framenr_278_framevid_June16_02,1,40,10000,12,13,3,25
278,279,617,83,810,838,1235,907,175,framenr_279_framevid_June16_02,1,40,10000,12,13,3,25
279,280,617,83,810,838,881,683,185,framenr_280_framevid_June16_02,1,40,10000,12,13,3,25
280,281,617,83,810,838,863,547,233,framenr_281_framevid_June16_02,1,40,10000,12,13,3,25
281,282,617,83,810,838,895,537,138,framenr_282_framevid_June16_02,1,40,10000,12,13,3,25
282,283,617,83,810,838,983,513,235,framenr_283_framevid_June16_02,1,40,10000,12,13,3,25
283,284,617,83,810,838,903,709,252,framenr_284_framevid_June16_02,1,40,10000,12,13,3,25
284,285,617,83,810,838,983,519,247,framenr_285_framevid_June16_02,1,40,10000,12,13,3,25
285,286,617,83,810,838,1003,519,265,framenr_286_framevid_June16_02,1,40,10000,12,13,3,25
