,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,364,126,framenr_1_framevid_June16_07,3,35,10000,12,17,7,29
1,2,836,240,858,720,1146,548,250,framenr_2_framevid_June16_07,3,35,10000,12,17,7,29
2,3,836,240,858,720,1418,618,62,framenr_3_framevid_June16_07,3,35,10000,12,17,7,29
3,4,836,240,858,720,1138,504,258,framenr_4_framevid_June16_07,3,35,10000,12,17,7,29
4,5,836,240,858,720,1128,516,150,framenr_5_framevid_June16_07,3,35,10000,12,17,7,29
5,6,836,240,858,720,1140,460,92,framenr_6_framevid_June16_07,3,35,10000,12,17,7,29
6,7,836,240,858,720,1160,466,121,framenr_7_framevid_June16_07,3,35,10000,12,17,7,29
7,8,836,240,858,720,1088,704,178,framenr_8_framevid_June16_07,3,35,10000,12,17,7,29
8,9,836,240,858,720,1122,464,94,framenr_9_framevid_June16_07,3,35,10000,12,17,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,3,35,10000,12,17,7,29
10,11,836,240,858,720,1104,318,74,framenr_11_framevid_June16_07,3,35,10000,12,17,7,29
11,12,836,240,858,720,1072,454,117,framenr_12_framevid_June16_07,3,35,10000,12,17,7,29
12,13,836,240,858,720,1072,472,97,framenr_13_framevid_June16_07,3,35,10000,12,17,7,29
13,14,836,240,858,720,1354,688,132,framenr_14_framevid_June16_07,3,35,10000,12,17,7,29
14,15,836,240,858,720,1052,474,87,framenr_15_framevid_June16_07,3,35,10000,12,17,7,29
15,16,836,240,858,720,1238,436,268,framenr_16_framevid_June16_07,3,35,10000,12,17,7,29
16,17,836,240,858,720,1096,462,146,framenr_17_framevid_June16_07,3,35,10000,12,17,7,29
17,18,836,240,858,720,1100,454,160,framenr_18_framevid_June16_07,3,35,10000,12,17,7,29
18,19,836,240,858,720,1066,464,133,framenr_19_framevid_June16_07,3,35,10000,12,17,7,29
19,20,836,240,858,720,1098,462,175,framenr_20_framevid_June16_07,3,35,10000,12,17,7,29
20,21,836,240,858,720,1098,718,97,framenr_21_framevid_June16_07,3,35,10000,12,17,7,29
21,22,836,240,858,720,1114,716,106,framenr_22_framevid_June16_07,3,35,10000,12,17,7,29
22,23,836,240,858,720,1084,482,182,framenr_23_framevid_June16_07,3,35,10000,12,17,7,29
23,24,836,240,858,720,1066,458,221,framenr_24_framevid_June16_07,3,35,10000,12,17,7,29
24,25,836,240,858,720,1012,514,138,framenr_25_framevid_June16_07,3,35,10000,12,17,7,29
25,26,836,240,858,720,1512,598,157,framenr_26_framevid_June16_07,3,35,10000,12,17,7,29
26,27,836,240,858,720,1010,526,131,framenr_27_framevid_June16_07,3,35,10000,12,17,7,29
27,28,836,240,858,720,1066,516,192,framenr_28_framevid_June16_07,3,35,10000,12,17,7,29
28,29,836,240,858,720,1206,792,127,framenr_29_framevid_June16_07,3,35,10000,12,17,7,29
29,30,836,240,858,720,1186,900,75,framenr_30_framevid_June16_07,3,35,10000,12,17,7,29
30,31,836,240,858,720,1094,734,123,framenr_31_framevid_June16_07,3,35,10000,12,17,7,29
31,32,836,240,858,720,1076,534,206,framenr_32_framevid_June16_07,3,35,10000,12,17,7,29
