,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,840,243,framenr_1_framevid_June12_03,2,20,10000,12,17,6,27
1,2,276,4,849,1052,602,854,199,framenr_2_framevid_June12_03,2,20,10000,12,17,6,27
2,3,276,4,849,1052,644,828,209,framenr_3_framevid_June12_03,2,20,10000,12,17,6,27
3,4,276,4,849,1052,692,816,202,framenr_4_framevid_June12_03,2,20,10000,12,17,6,27
4,5,276,4,849,1052,738,806,189,framenr_5_framevid_June12_03,2,20,10000,12,17,6,27
5,6,276,4,849,1052,770,804,164,framenr_6_framevid_June12_03,2,20,10000,12,17,6,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,20,10000,12,17,6,27
7,8,276,4,849,1052,818,732,170,framenr_8_framevid_June12_03,2,20,10000,12,17,6,27
8,9,276,4,849,1052,838,692,184,framenr_9_framevid_June12_03,2,20,10000,12,17,6,27
9,10,276,4,849,1052,832,664,177,framenr_10_framevid_June12_03,2,20,10000,12,17,6,27
10,11,276,4,849,1052,480,554,47,framenr_11_framevid_June12_03,2,20,10000,12,17,6,27
11,12,276,4,849,1052,484,532,47,framenr_12_framevid_June12_03,2,20,10000,12,17,6,27
12,13,276,4,849,1052,818,628,140,framenr_13_framevid_June12_03,2,20,10000,12,17,6,27
13,14,276,4,849,1052,1042,816,17,framenr_14_framevid_June12_03,2,20,10000,12,17,6,27
14,15,276,4,849,1052,774,590,114,framenr_15_framevid_June12_03,2,20,10000,12,17,6,27
15,16,276,4,849,1052,768,536,139,framenr_16_framevid_June12_03,2,20,10000,12,17,6,27
16,17,276,4,849,1052,586,278,56,framenr_17_framevid_June12_03,2,20,10000,12,17,6,27
17,18,276,4,849,1052,454,352,23,framenr_18_framevid_June12_03,2,20,10000,12,17,6,27
18,19,276,4,849,1052,728,452,175,framenr_19_framevid_June12_03,2,20,10000,12,17,6,27
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2,20,10000,12,17,6,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2,20,10000,12,17,6,27
21,22,276,4,849,1052,746,520,132,framenr_22_framevid_June12_03,2,20,10000,12,17,6,27
22,23,276,4,849,1052,772,536,136,framenr_23_framevid_June12_03,2,20,10000,12,17,6,27
23,24,276,4,849,1052,802,550,144,framenr_24_framevid_June12_03,2,20,10000,12,17,6,27
24,25,276,4,849,1052,828,570,140,framenr_25_framevid_June12_03,2,20,10000,12,17,6,27
25,26,276,4,849,1052,828,604,113,framenr_26_framevid_June12_03,2,20,10000,12,17,6,27
26,27,276,4,849,1052,856,616,121,framenr_27_framevid_June12_03,2,20,10000,12,17,6,27
27,28,276,4,849,1052,888,614,105,framenr_28_framevid_June12_03,2,20,10000,12,17,6,27
28,29,276,4,849,1052,898,582,173,framenr_29_framevid_June12_03,2,20,10000,12,17,6,27
29,30,276,4,849,1052,924,606,130,framenr_30_framevid_June12_03,2,20,10000,12,17,6,27
30,31,276,4,849,1052,896,620,136,framenr_31_framevid_June12_03,2,20,10000,12,17,6,27
31,32,276,4,849,1052,922,578,177,framenr_32_framevid_June12_03,2,20,10000,12,17,6,27
32,33,276,4,849,1052,664,456,37,framenr_33_framevid_June12_03,2,20,10000,12,17,6,27
33,34,276,4,849,1052,906,620,97,framenr_34_framevid_June12_03,2,20,10000,12,17,6,27
