,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,912,133,framenr_1_framevid_June09_01,2.5,40,10000,12,15,4,29
1,2,0,0,1503,1056,774,206,64,framenr_2_framevid_June09_01,2.5,40,10000,12,15,4,29
2,3,0,0,1503,1056,804,854,47,framenr_3_framevid_June09_01,2.5,40,10000,12,15,4,29
3,4,0,0,1503,1056,894,376,113,framenr_4_framevid_June09_01,2.5,40,10000,12,15,4,29
4,5,0,0,1503,1056,982,226,206,framenr_5_framevid_June09_01,2.5,40,10000,12,15,4,29
5,6,0,0,1503,1056,744,904,109,framenr_6_framevid_June09_01,2.5,40,10000,12,15,4,29
6,7,0,0,1503,1056,1020,340,244,framenr_7_framevid_June09_01,2.5,40,10000,12,15,4,29
7,8,0,0,1503,1056,1044,342,233,framenr_8_framevid_June09_01,2.5,40,10000,12,15,4,29
8,9,0,0,1503,1056,974,370,197,framenr_9_framevid_June09_01,2.5,40,10000,12,15,4,29
9,10,0,0,1503,1056,1098,408,197,framenr_10_framevid_June09_01,2.5,40,10000,12,15,4,29
10,11,0,0,1503,1056,1060,324,209,framenr_11_framevid_June09_01,2.5,40,10000,12,15,4,29
11,12,0,0,1503,1056,918,374,89,framenr_12_framevid_June09_01,2.5,40,10000,12,15,4,29
12,13,0,0,1503,1056,1026,358,253,framenr_13_framevid_June09_01,2.5,40,10000,12,15,4,29
13,14,0,0,1503,1056,1018,346,245,framenr_14_framevid_June09_01,2.5,40,10000,12,15,4,29
14,15,0,0,1503,1056,732,928,175,framenr_15_framevid_June09_01,2.5,40,10000,12,15,4,29
15,16,0,0,1503,1056,704,934,152,framenr_16_framevid_June09_01,2.5,40,10000,12,15,4,29
16,17,0,0,1503,1056,718,934,154,framenr_17_framevid_June09_01,2.5,40,10000,12,15,4,29
17,18,0,0,1503,1056,696,932,162,framenr_18_framevid_June09_01,2.5,40,10000,12,15,4,29
18,19,0,0,1503,1056,1018,332,205,framenr_19_framevid_June09_01,2.5,40,10000,12,15,4,29
19,20,0,0,1503,1056,690,948,173,framenr_20_framevid_June09_01,2.5,40,10000,12,15,4,29
20,21,0,0,1503,1056,1028,328,184,framenr_21_framevid_June09_01,2.5,40,10000,12,15,4,29
21,22,0,0,1503,1056,678,906,140,framenr_22_framevid_June09_01,2.5,40,10000,12,15,4,29
22,23,0,0,1503,1056,670,952,175,framenr_23_framevid_June09_01,2.5,40,10000,12,15,4,29
23,24,0,0,1503,1056,1002,350,205,framenr_24_framevid_June09_01,2.5,40,10000,12,15,4,29
24,25,0,0,1503,1056,608,902,142,framenr_25_framevid_June09_01,2.5,40,10000,12,15,4,29
25,26,0,0,1503,1056,926,280,236,framenr_26_framevid_June09_01,2.5,40,10000,12,15,4,29
26,27,0,0,1503,1056,698,896,163,framenr_27_framevid_June09_01,2.5,40,10000,12,15,4,29
27,28,0,0,1503,1056,1056,312,118,framenr_28_framevid_June09_01,2.5,40,10000,12,15,4,29
28,29,0,0,1503,1056,846,434,95,framenr_29_framevid_June09_01,2.5,40,10000,12,15,4,29
29,30,0,0,1503,1056,986,386,129,framenr_30_framevid_June09_01,2.5,40,10000,12,15,4,29
30,31,0,0,1503,1056,484,648,180,framenr_31_framevid_June09_01,2.5,40,10000,12,15,4,29
31,32,0,0,1503,1056,668,552,261,framenr_32_framevid_June09_01,2.5,40,10000,12,15,4,29
32,33,0,0,1503,1056,766,592,204,framenr_33_framevid_June09_01,2.5,40,10000,12,15,4,29
33,34,0,0,1503,1056,844,512,168,framenr_34_framevid_June09_01,2.5,40,10000,12,15,4,29
34,35,0,0,1503,1056,816,452,104,framenr_35_framevid_June09_01,2.5,40,10000,12,15,4,29
35,36,0,0,1503,1056,802,350,143,framenr_36_framevid_June09_01,2.5,40,10000,12,15,4,29
36,37,0,0,1503,1056,862,370,168,framenr_37_framevid_June09_01,2.5,40,10000,12,15,4,29
37,38,0,0,1503,1056,850,460,209,framenr_38_framevid_June09_01,2.5,40,10000,12,15,4,29
38,39,0,0,1503,1056,636,826,61,framenr_39_framevid_June09_01,2.5,40,10000,12,15,4,29
39,40,0,0,1503,1056,1206,194,76,framenr_40_framevid_June09_01,2.5,40,10000,12,15,4,29
40,41,0,0,1503,1056,1194,206,66,framenr_41_framevid_June09_01,2.5,40,10000,12,15,4,29
41,42,0,0,1503,1056,1270,896,214,framenr_42_framevid_June09_01,2.5,40,10000,12,15,4,29
42,43,0,0,1503,1056,602,466,202,framenr_43_framevid_June09_01,2.5,40,10000,12,15,4,29
43,44,0,0,1503,1056,808,694,58,framenr_44_framevid_June09_01,2.5,40,10000,12,15,4,29
44,45,0,0,1503,1056,682,1022,124,framenr_45_framevid_June09_01,2.5,40,10000,12,15,4,29
45,46,0,0,1503,1056,636,970,158,framenr_46_framevid_June09_01,2.5,40,10000,12,15,4,29
46,47,0,0,1503,1056,380,302,75,framenr_47_framevid_June09_01,2.5,40,10000,12,15,4,29
47,48,0,0,1503,1056,658,1040,150,framenr_48_framevid_June09_01,2.5,40,10000,12,15,4,29
48,49,0,0,1503,1056,816,692,60,framenr_49_framevid_June09_01,2.5,40,10000,12,15,4,29
49,50,0,0,1503,1056,810,694,68,framenr_50_framevid_June09_01,2.5,40,10000,12,15,4,29
50,51,0,0,1503,1056,904,144,60,framenr_51_framevid_June09_01,2.5,40,10000,12,15,4,29
51,52,0,0,1503,1056,614,942,105,framenr_52_framevid_June09_01,2.5,40,10000,12,15,4,29
52,53,0,0,1503,1056,1186,262,34,framenr_53_framevid_June09_01,2.5,40,10000,12,15,4,29
53,54,0,0,1503,1056,654,1046,137,framenr_54_framevid_June09_01,2.5,40,10000,12,15,4,29
54,55,0,0,1503,1056,1170,244,66,framenr_55_framevid_June09_01,2.5,40,10000,12,15,4,29
55,56,0,0,1503,1056,872,620,104,framenr_56_framevid_June09_01,2.5,40,10000,12,15,4,29
56,57,0,0,1503,1056,824,688,62,framenr_57_framevid_June09_01,2.5,40,10000,12,15,4,29
57,58,0,0,1503,1056,1152,240,58,framenr_58_framevid_June09_01,2.5,40,10000,12,15,4,29
58,59,0,0,1503,1056,590,826,56,framenr_59_framevid_June09_01,2.5,40,10000,12,15,4,29
59,60,0,0,1503,1056,1166,244,69,framenr_60_framevid_June09_01,2.5,40,10000,12,15,4,29
60,61,0,0,1503,1056,810,708,56,framenr_61_framevid_June09_01,2.5,40,10000,12,15,4,29
61,62,0,0,1503,1056,784,706,85,framenr_62_framevid_June09_01,2.5,40,10000,12,15,4,29
62,63,0,0,1503,1056,888,580,239,framenr_63_framevid_June09_01,2.5,40,10000,12,15,4,29
63,64,0,0,1503,1056,830,326,100,framenr_64_framevid_June09_01,2.5,40,10000,12,15,4,29
64,65,0,0,1503,1056,778,324,135,framenr_65_framevid_June09_01,2.5,40,10000,12,15,4,29
65,66,0,0,1503,1056,602,176,99,framenr_66_framevid_June09_01,2.5,40,10000,12,15,4,29
66,67,0,0,1503,1056,724,262,128,framenr_67_framevid_June09_01,2.5,40,10000,12,15,4,29
67,68,0,0,1503,1056,740,726,80,framenr_68_framevid_June09_01,2.5,40,10000,12,15,4,29
68,69,0,0,1503,1056,1142,226,64,framenr_69_framevid_June09_01,2.5,40,10000,12,15,4,29
69,70,0,0,1503,1056,1160,252,40,framenr_70_framevid_June09_01,2.5,40,10000,12,15,4,29
70,71,0,0,1503,1056,1160,252,39,framenr_71_framevid_June09_01,2.5,40,10000,12,15,4,29
71,72,0,0,1503,1056,1140,224,64,framenr_72_framevid_June09_01,2.5,40,10000,12,15,4,29
72,73,0,0,1503,1056,1146,224,62,framenr_73_framevid_June09_01,2.5,40,10000,12,15,4,29
73,74,0,0,1503,1056,458,944,128,framenr_74_framevid_June09_01,2.5,40,10000,12,15,4,29
74,75,0,0,1503,1056,754,720,72,framenr_75_framevid_June09_01,2.5,40,10000,12,15,4,29
75,76,0,0,1503,1056,1320,350,39,framenr_76_framevid_June09_01,2.5,40,10000,12,15,4,29
76,77,0,0,1503,1056,690,378,113,framenr_77_framevid_June09_01,2.5,40,10000,12,15,4,29
77,78,0,0,1503,1056,226,292,83,framenr_78_framevid_June09_01,2.5,40,10000,12,15,4,29
78,79,0,0,1503,1056,804,394,179,framenr_79_framevid_June09_01,2.5,40,10000,12,15,4,29
79,80,0,0,1503,1056,1326,352,34,framenr_80_framevid_June09_01,2.5,40,10000,12,15,4,29
80,81,0,0,1503,1056,752,400,227,framenr_81_framevid_June09_01,2.5,40,10000,12,15,4,29
81,82,0,0,1503,1056,212,294,62,framenr_82_framevid_June09_01,2.5,40,10000,12,15,4,29
82,83,0,0,1503,1056,1164,244,42,framenr_83_framevid_June09_01,2.5,40,10000,12,15,4,29
83,84,0,0,1503,1056,1330,352,34,framenr_84_framevid_June09_01,2.5,40,10000,12,15,4,29
84,85,0,0,1503,1056,474,932,158,framenr_85_framevid_June09_01,2.5,40,10000,12,15,4,29
85,86,0,0,1503,1056,776,700,80,framenr_86_framevid_June09_01,2.5,40,10000,12,15,4,29
86,87,0,0,1503,1056,768,704,76,framenr_87_framevid_June09_01,2.5,40,10000,12,15,4,29
87,88,0,0,1503,1056,840,372,220,framenr_88_framevid_June09_01,2.5,40,10000,12,15,4,29
88,89,0,0,1503,1056,828,352,253,framenr_89_framevid_June09_01,2.5,40,10000,12,15,4,29
89,90,0,0,1503,1056,1128,304,158,framenr_90_framevid_June09_01,2.5,40,10000,12,15,4,29
90,91,0,0,1503,1056,254,286,76,framenr_91_framevid_June09_01,2.5,40,10000,12,15,4,29
91,92,0,0,1503,1056,802,382,241,framenr_92_framevid_June09_01,2.5,40,10000,12,15,4,29
92,93,0,0,1503,1056,736,536,131,framenr_93_framevid_June09_01,2.5,40,10000,12,15,4,29
93,94,0,0,1503,1056,762,430,190,framenr_94_framevid_June09_01,2.5,40,10000,12,15,4,29
94,95,0,0,1503,1056,812,456,191,framenr_95_framevid_June09_01,2.5,40,10000,12,15,4,29
95,96,0,0,1503,1056,938,380,196,framenr_96_framevid_June09_01,2.5,40,10000,12,15,4,29
96,97,0,0,1503,1056,798,494,152,framenr_97_framevid_June09_01,2.5,40,10000,12,15,4,29
97,98,0,0,1503,1056,820,474,207,framenr_98_framevid_June09_01,2.5,40,10000,12,15,4,29
98,99,0,0,1503,1056,776,408,207,framenr_99_framevid_June09_01,2.5,40,10000,12,15,4,29
99,100,0,0,1503,1056,1000,328,167,framenr_100_framevid_June09_01,2.5,40,10000,12,15,4,29
100,101,0,0,1503,1056,794,394,202,framenr_101_framevid_June09_01,2.5,40,10000,12,15,4,29
101,102,0,0,1503,1056,1076,368,149,framenr_102_framevid_June09_01,2.5,40,10000,12,15,4,29
102,103,0,0,1503,1056,812,426,188,framenr_103_framevid_June09_01,2.5,40,10000,12,15,4,29
103,104,0,0,1503,1056,1116,372,143,framenr_104_framevid_June09_01,2.5,40,10000,12,15,4,29
104,105,0,0,1503,1056,1132,378,135,framenr_105_framevid_June09_01,2.5,40,10000,12,15,4,29
105,106,0,0,1503,1056,1120,370,148,framenr_106_framevid_June09_01,2.5,40,10000,12,15,4,29
106,107,0,0,1503,1056,1092,342,155,framenr_107_framevid_June09_01,2.5,40,10000,12,15,4,29
107,108,0,0,1503,1056,1128,316,195,framenr_108_framevid_June09_01,2.5,40,10000,12,15,4,29
108,109,0,0,1503,1056,1130,334,181,framenr_109_framevid_June09_01,2.5,40,10000,12,15,4,29
109,110,0,0,1503,1056,898,466,186,framenr_110_framevid_June09_01,2.5,40,10000,12,15,4,29
110,111,0,0,1503,1056,898,464,188,framenr_111_framevid_June09_01,2.5,40,10000,12,15,4,29
111,112,0,0,1503,1056,842,498,196,framenr_112_framevid_June09_01,2.5,40,10000,12,15,4,29
112,113,0,0,1503,1056,862,426,175,framenr_113_framevid_June09_01,2.5,40,10000,12,15,4,29
113,114,0,0,1503,1056,1050,614,142,framenr_114_framevid_June09_01,2.5,40,10000,12,15,4,29
114,115,0,0,1503,1056,844,476,157,framenr_115_framevid_June09_01,2.5,40,10000,12,15,4,29
115,116,0,0,1503,1056,686,544,135,framenr_116_framevid_June09_01,2.5,40,10000,12,15,4,29
116,117,0,0,1503,1056,614,580,109,framenr_117_framevid_June09_01,2.5,40,10000,12,15,4,29
117,118,0,0,1503,1056,682,474,238,framenr_118_framevid_June09_01,2.5,40,10000,12,15,4,29
118,119,0,0,1503,1056,578,432,192,framenr_119_framevid_June09_01,2.5,40,10000,12,15,4,29
119,120,0,0,1503,1056,608,380,253,framenr_120_framevid_June09_01,2.5,40,10000,12,15,4,29
120,121,0,0,1503,1056,578,352,243,framenr_121_framevid_June09_01,2.5,40,10000,12,15,4,29
121,122,0,0,1503,1056,544,362,224,framenr_122_framevid_June09_01,2.5,40,10000,12,15,4,29
122,123,0,0,1503,1056,516,346,232,framenr_123_framevid_June09_01,2.5,40,10000,12,15,4,29
123,124,0,0,1503,1056,646,390,180,framenr_124_framevid_June09_01,2.5,40,10000,12,15,4,29
124,125,0,0,1503,1056,662,368,159,framenr_125_framevid_June09_01,2.5,40,10000,12,15,4,29
125,126,0,0,1503,1056,688,400,130,framenr_126_framevid_June09_01,2.5,40,10000,12,15,4,29
126,127,0,0,1503,1056,590,356,169,framenr_127_framevid_June09_01,2.5,40,10000,12,15,4,29
127,128,0,0,1503,1056,626,382,102,framenr_128_framevid_June09_01,2.5,40,10000,12,15,4,29
128,129,0,0,1503,1056,580,376,146,framenr_129_framevid_June09_01,2.5,40,10000,12,15,4,29
129,130,0,0,1503,1056,536,340,180,framenr_130_framevid_June09_01,2.5,40,10000,12,15,4,29
130,131,0,0,1503,1056,454,276,265,framenr_131_framevid_June09_01,2.5,40,10000,12,15,4,29
131,132,0,0,1503,1056,456,324,171,framenr_132_framevid_June09_01,2.5,40,10000,12,15,4,29
132,133,0,0,1503,1056,476,386,130,framenr_133_framevid_June09_01,2.5,40,10000,12,15,4,29
133,134,0,0,1503,1056,442,394,124,framenr_134_framevid_June09_01,2.5,40,10000,12,15,4,29
134,135,0,0,1503,1056,152,768,124,framenr_135_framevid_June09_01,2.5,40,10000,12,15,4,29
135,136,0,0,1503,1056,864,188,63,framenr_136_framevid_June09_01,2.5,40,10000,12,15,4,29
136,137,0,0,1503,1056,1006,262,28,framenr_137_framevid_June09_01,2.5,40,10000,12,15,4,29
137,138,0,0,1503,1056,170,788,94,framenr_138_framevid_June09_01,2.5,40,10000,12,15,4,29
138,139,0,0,1503,1056,394,362,104,framenr_139_framevid_June09_01,2.5,40,10000,12,15,4,29
139,140,0,0,1503,1056,854,108,77,framenr_140_framevid_June09_01,2.5,40,10000,12,15,4,29
140,141,0,0,1503,1056,552,344,106,framenr_141_framevid_June09_01,2.5,40,10000,12,15,4,29
141,142,0,0,1503,1056,548,366,122,framenr_142_framevid_June09_01,2.5,40,10000,12,15,4,29
142,143,0,0,1503,1056,1048,254,28,framenr_143_framevid_June09_01,2.5,40,10000,12,15,4,29
143,144,0,0,1503,1056,892,112,59,framenr_144_framevid_June09_01,2.5,40,10000,12,15,4,29
144,145,0,0,1503,1056,1064,724,28,framenr_145_framevid_June09_01,2.5,40,10000,12,15,4,29
145,146,0,0,1503,1056,970,104,60,framenr_146_framevid_June09_01,2.5,40,10000,12,15,4,29
146,147,0,0,1503,1056,508,78,14,framenr_147_framevid_June09_01,2.5,40,10000,12,15,4,29
147,148,0,0,1503,1056,650,448,90,framenr_148_framevid_June09_01,2.5,40,10000,12,15,4,29
148,149,0,0,1503,1056,720,424,130,framenr_149_framevid_June09_01,2.5,40,10000,12,15,4,29
149,150,0,0,1503,1056,1162,124,39,framenr_150_framevid_June09_01,2.5,40,10000,12,15,4,29
150,151,0,0,1503,1056,508,950,208,framenr_151_framevid_June09_01,2.5,40,10000,12,15,4,29
151,152,0,0,1503,1056,838,388,181,framenr_152_framevid_June09_01,2.5,40,10000,12,15,4,29
152,153,0,0,1503,1056,840,324,174,framenr_153_framevid_June09_01,2.5,40,10000,12,15,4,29
153,154,0,0,1503,1056,844,424,189,framenr_154_framevid_June09_01,2.5,40,10000,12,15,4,29
154,155,0,0,1503,1056,790,390,177,framenr_155_framevid_June09_01,2.5,40,10000,12,15,4,29
155,156,0,0,1503,1056,842,374,231,framenr_156_framevid_June09_01,2.5,40,10000,12,15,4,29
156,157,0,0,1503,1056,544,952,165,framenr_157_framevid_June09_01,2.5,40,10000,12,15,4,29
157,158,0,0,1503,1056,538,924,182,framenr_158_framevid_June09_01,2.5,40,10000,12,15,4,29
158,159,0,0,1503,1056,730,382,113,framenr_159_framevid_June09_01,2.5,40,10000,12,15,4,29
159,160,0,0,1503,1056,802,438,189,framenr_160_framevid_June09_01,2.5,40,10000,12,15,4,29
160,161,0,0,1503,1056,806,362,238,framenr_161_framevid_June09_01,2.5,40,10000,12,15,4,29
161,162,0,0,1503,1056,812,440,199,framenr_162_framevid_June09_01,2.5,40,10000,12,15,4,29
162,163,0,0,1503,1056,734,386,109,framenr_163_framevid_June09_01,2.5,40,10000,12,15,4,29
163,164,0,0,1503,1056,524,948,176,framenr_164_framevid_June09_01,2.5,40,10000,12,15,4,29
164,165,0,0,1503,1056,768,232,184,framenr_165_framevid_June09_01,2.5,40,10000,12,15,4,29
165,166,0,0,1503,1056,830,348,265,framenr_166_framevid_June09_01,2.5,40,10000,12,15,4,29
166,167,0,0,1503,1056,1130,796,62,framenr_167_framevid_June09_01,2.5,40,10000,12,15,4,29
167,168,0,0,1503,1056,714,276,173,framenr_168_framevid_June09_01,2.5,40,10000,12,15,4,29
168,169,0,0,1503,1056,696,316,154,framenr_169_framevid_June09_01,2.5,40,10000,12,15,4,29
169,170,0,0,1503,1056,398,902,90,framenr_170_framevid_June09_01,2.5,40,10000,12,15,4,29
