,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,186,framenr_1_framevid_June09_03,3,30,10000,10,13,7,27
1,2,8,96,1156,925,254,460,213,framenr_2_framevid_June09_03,3,30,10000,10,13,7,27
2,3,8,96,1156,925,870,656,212,framenr_3_framevid_June09_03,3,30,10000,10,13,7,27
3,4,8,96,1156,925,324,488,215,framenr_4_framevid_June09_03,3,30,10000,10,13,7,27
4,5,8,96,1156,925,276,514,120,framenr_5_framevid_June09_03,3,30,10000,10,13,7,27
5,6,8,96,1156,925,980,706,207,framenr_6_framevid_June09_03,3,30,10000,10,13,7,27
6,7,8,96,1156,925,320,440,113,framenr_7_framevid_June09_03,3,30,10000,10,13,7,27
7,8,8,96,1156,925,240,288,87,framenr_8_framevid_June09_03,3,30,10000,10,13,7,27
8,9,8,96,1156,925,408,404,144,framenr_9_framevid_June09_03,3,30,10000,10,13,7,27
9,10,8,96,1156,925,538,238,131,framenr_10_framevid_June09_03,3,30,10000,10,13,7,27
10,11,8,96,1156,925,476,298,159,framenr_11_framevid_June09_03,3,30,10000,10,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,30,10000,10,13,7,27
12,13,8,96,1156,925,628,294,229,framenr_13_framevid_June09_03,3,30,10000,10,13,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,30,10000,10,13,7,27
14,15,8,96,1156,925,688,420,235,framenr_15_framevid_June09_03,3,30,10000,10,13,7,27
15,16,8,96,1156,925,696,478,221,framenr_16_framevid_June09_03,3,30,10000,10,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,3,30,10000,10,13,7,27
17,18,8,96,1156,925,764,534,218,framenr_18_framevid_June09_03,3,30,10000,10,13,7,27
18,19,8,96,1156,925,828,552,239,framenr_19_framevid_June09_03,3,30,10000,10,13,7,27
19,20,8,96,1156,925,856,584,231,framenr_20_framevid_June09_03,3,30,10000,10,13,7,27
20,21,8,96,1156,925,896,608,240,framenr_21_framevid_June09_03,3,30,10000,10,13,7,27
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,3,30,10000,10,13,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,30,10000,10,13,7,27
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,30,10000,10,13,7,27
24,25,8,96,1156,925,986,652,230,framenr_25_framevid_June09_03,3,30,10000,10,13,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,30,10000,10,13,7,27
26,27,8,96,1156,925,988,674,200,framenr_27_framevid_June09_03,3,30,10000,10,13,7,27
27,28,8,96,1156,925,994,676,196,framenr_28_framevid_June09_03,3,30,10000,10,13,7,27
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,3,30,10000,10,13,7,27
29,30,8,96,1156,925,1000,682,185,framenr_30_framevid_June09_03,3,30,10000,10,13,7,27
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,3,30,10000,10,13,7,27
31,32,8,96,1156,925,1022,672,193,framenr_32_framevid_June09_03,3,30,10000,10,13,7,27
32,33,8,96,1156,925,988,682,151,framenr_33_framevid_June09_03,3,30,10000,10,13,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,3,30,10000,10,13,7,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,3,30,10000,10,13,7,27
35,36,8,96,1156,925,1032,730,204,framenr_36_framevid_June09_03,3,30,10000,10,13,7,27
36,37,8,96,1156,925,1040,730,206,framenr_37_framevid_June09_03,3,30,10000,10,13,7,27
37,38,8,96,1156,925,1042,666,171,framenr_38_framevid_June09_03,3,30,10000,10,13,7,27
38,39,8,96,1156,925,988,384,180,framenr_39_framevid_June09_03,3,30,10000,10,13,7,27
39,40,8,96,1156,925,928,398,227,framenr_40_framevid_June09_03,3,30,10000,10,13,7,27
40,41,8,96,1156,925,1006,670,140,framenr_41_framevid_June09_03,3,30,10000,10,13,7,27
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,3,30,10000,10,13,7,27
42,43,8,96,1156,925,992,600,181,framenr_43_framevid_June09_03,3,30,10000,10,13,7,27
43,44,8,96,1156,925,970,592,198,framenr_44_framevid_June09_03,3,30,10000,10,13,7,27
44,45,8,96,1156,925,922,716,127,framenr_45_framevid_June09_03,3,30,10000,10,13,7,27
45,46,8,96,1156,925,878,612,137,framenr_46_framevid_June09_03,3,30,10000,10,13,7,27
46,47,8,96,1156,925,796,780,111,framenr_47_framevid_June09_03,3,30,10000,10,13,7,27
47,48,8,96,1156,925,664,524,142,framenr_48_framevid_June09_03,3,30,10000,10,13,7,27
