,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,276,4,849,1052,800,720,189,framenr_87_framevid_June12_03,1.5,30,10000,6,13,3,29
87,88,276,4,849,1052,846,416,213,framenr_88_framevid_June12_03,1.5,30,10000,6,13,3,29
88,89,276,4,849,1052,834,730,185,framenr_89_framevid_June12_03,1.5,30,10000,6,13,3,29
89,90,276,4,849,1052,934,410,269,framenr_90_framevid_June12_03,1.5,30,10000,6,13,3,29
90,91,276,4,849,1052,864,760,168,framenr_91_framevid_June12_03,1.5,30,10000,6,13,3,29
91,92,276,4,849,1052,862,796,133,framenr_92_framevid_June12_03,1.5,30,10000,6,13,3,29
92,93,276,4,849,1052,888,454,188,framenr_93_framevid_June12_03,1.5,30,10000,6,13,3,29
93,94,276,4,849,1052,894,450,200,framenr_94_framevid_June12_03,1.5,30,10000,6,13,3,29
94,95,276,4,849,1052,882,422,193,framenr_95_framevid_June12_03,1.5,30,10000,6,13,3,29
95,96,276,4,849,1052,880,820,134,framenr_96_framevid_June12_03,1.5,30,10000,6,13,3,29
96,97,276,4,849,1052,908,458,241,framenr_97_framevid_June12_03,1.5,30,10000,6,13,3,29
97,98,276,4,849,1052,1016,540,237,framenr_98_framevid_June12_03,1.5,30,10000,6,13,3,29
98,99,276,4,849,1052,862,420,229,framenr_99_framevid_June12_03,1.5,30,10000,6,13,3,29
99,100,276,4,849,1052,852,434,252,framenr_100_framevid_June12_03,1.5,30,10000,6,13,3,29
100,101,276,4,849,1052,766,446,187,framenr_101_framevid_June12_03,1.5,30,10000,6,13,3,29
101,102,276,4,849,1052,864,372,204,framenr_102_framevid_June12_03,1.5,30,10000,6,13,3,29
102,103,276,4,849,1052,814,406,263,framenr_103_framevid_June12_03,1.5,30,10000,6,13,3,29
103,104,276,4,849,1052,898,368,192,framenr_104_framevid_June12_03,1.5,30,10000,6,13,3,29
104,105,276,4,849,1052,754,352,232,framenr_105_framevid_June12_03,1.5,30,10000,6,13,3,29
105,106,276,4,849,1052,852,566,269,framenr_106_framevid_June12_03,1.5,30,10000,6,13,3,29
106,107,276,4,849,1052,954,596,238,framenr_107_framevid_June12_03,1.5,30,10000,6,13,3,29
107,108,276,4,849,1052,764,322,223,framenr_108_framevid_June12_03,1.5,30,10000,6,13,3,29
108,109,276,4,849,1052,732,582,233,framenr_109_framevid_June12_03,1.5,30,10000,6,13,3,29
109,110,276,4,849,1052,820,538,160,framenr_110_framevid_June12_03,1.5,30,10000,6,13,3,29
110,111,276,4,849,1052,928,564,229,framenr_111_framevid_June12_03,1.5,30,10000,6,13,3,29
111,112,276,4,849,1052,896,590,180,framenr_112_framevid_June12_03,1.5,30,10000,6,13,3,29
112,113,276,4,849,1052,794,684,147,framenr_113_framevid_June12_03,1.5,30,10000,6,13,3,29
113,114,276,4,849,1052,808,336,257,framenr_114_framevid_June12_03,1.5,30,10000,6,13,3,29
114,115,276,4,849,1052,946,552,218,framenr_115_framevid_June12_03,1.5,30,10000,6,13,3,29
115,116,276,4,849,1052,750,262,243,framenr_116_framevid_June12_03,1.5,30,10000,6,13,3,29
116,117,276,4,849,1052,712,316,179,framenr_117_framevid_June12_03,1.5,30,10000,6,13,3,29
117,118,276,4,849,1052,792,558,240,framenr_118_framevid_June12_03,1.5,30,10000,6,13,3,29
118,119,276,4,849,1052,742,348,156,framenr_119_framevid_June12_03,1.5,30,10000,6,13,3,29
119,120,276,4,849,1052,754,276,179,framenr_120_framevid_June12_03,1.5,30,10000,6,13,3,29
120,121,276,4,849,1052,830,582,248,framenr_121_framevid_June12_03,1.5,30,10000,6,13,3,29
121,122,276,4,849,1052,648,380,131,framenr_122_framevid_June12_03,1.5,30,10000,6,13,3,29
