,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,991,481,148,framenr_1_framevid_June16_02,2,20,10000,6,17,5,35
1,2,617,83,810,838,949,499,185,framenr_2_framevid_June16_02,2,20,10000,6,17,5,35
2,3,617,83,810,838,1015,549,116,framenr_3_framevid_June16_02,2,20,10000,6,17,5,35
3,4,617,83,810,838,1073,569,234,framenr_4_framevid_June16_02,2,20,10000,6,17,5,35
4,5,617,83,810,838,1085,615,205,framenr_5_framevid_June16_02,2,20,10000,6,17,5,35
5,6,617,83,810,838,1015,509,227,framenr_6_framevid_June16_02,2,20,10000,6,17,5,35
6,7,617,83,810,838,1021,529,110,framenr_7_framevid_June16_02,2,20,10000,6,17,5,35
7,8,617,83,810,838,1017,515,220,framenr_8_framevid_June16_02,2,20,10000,6,17,5,35
8,9,617,83,810,838,1015,535,208,framenr_9_framevid_June16_02,2,20,10000,6,17,5,35
9,10,617,83,810,838,1115,565,211,framenr_10_framevid_June16_02,2,20,10000,6,17,5,35
10,11,617,83,810,838,1011,517,212,framenr_11_framevid_June16_02,2,20,10000,6,17,5,35
11,12,617,83,810,838,1013,521,210,framenr_12_framevid_June16_02,2,20,10000,6,17,5,35
12,13,617,83,810,838,1021,489,232,framenr_13_framevid_June16_02,2,20,10000,6,17,5,35
13,14,617,83,810,838,1011,499,221,framenr_14_framevid_June16_02,2,20,10000,6,17,5,35
14,15,617,83,810,838,1005,523,203,framenr_15_framevid_June16_02,2,20,10000,6,17,5,35
15,16,617,83,810,838,1003,521,200,framenr_16_framevid_June16_02,2,20,10000,6,17,5,35
16,17,617,83,810,838,1003,529,196,framenr_17_framevid_June16_02,2,20,10000,6,17,5,35
17,18,617,83,810,838,1029,513,221,framenr_18_framevid_June16_02,2,20,10000,6,17,5,35
18,19,617,83,810,838,963,535,263,framenr_19_framevid_June16_02,2,20,10000,6,17,5,35
19,20,617,83,810,838,1033,515,129,framenr_20_framevid_June16_02,2,20,10000,6,17,5,35
20,21,617,83,810,838,957,559,134,framenr_21_framevid_June16_02,2,20,10000,6,17,5,35
21,22,617,83,810,838,881,227,208,framenr_22_framevid_June16_02,2,20,10000,6,17,5,35
22,23,617,83,810,838,879,217,209,framenr_23_framevid_June16_02,2,20,10000,6,17,5,35
23,24,617,83,810,838,971,605,140,framenr_24_framevid_June16_02,2,20,10000,6,17,5,35
24,25,617,83,810,838,907,629,236,framenr_25_framevid_June16_02,2,20,10000,6,17,5,35
25,26,617,83,810,838,945,619,130,framenr_26_framevid_June16_02,2,20,10000,6,17,5,35
26,27,617,83,810,838,953,643,124,framenr_27_framevid_June16_02,2,20,10000,6,17,5,35
27,28,617,83,810,838,953,645,126,framenr_28_framevid_June16_02,2,20,10000,6,17,5,35
28,29,617,83,810,838,957,677,139,framenr_29_framevid_June16_02,2,20,10000,6,17,5,35
29,30,617,83,810,838,985,685,116,framenr_30_framevid_June16_02,2,20,10000,6,17,5,35
30,31,617,83,810,838,989,689,126,framenr_31_framevid_June16_02,2,20,10000,6,17,5,35
31,32,617,83,810,838,917,657,122,framenr_32_framevid_June16_02,2,20,10000,6,17,5,35
32,33,617,83,810,838,985,543,109,framenr_33_framevid_June16_02,2,20,10000,6,17,5,35
33,34,617,83,810,838,961,663,160,framenr_34_framevid_June16_02,2,20,10000,6,17,5,35
34,35,617,83,810,838,983,621,166,framenr_35_framevid_June16_02,2,20,10000,6,17,5,35
35,36,617,83,810,838,987,623,168,framenr_36_framevid_June16_02,2,20,10000,6,17,5,35
36,37,617,83,810,838,953,623,185,framenr_37_framevid_June16_02,2,20,10000,6,17,5,35
37,38,617,83,810,838,967,641,143,framenr_38_framevid_June16_02,2,20,10000,6,17,5,35
38,39,617,83,810,838,961,637,142,framenr_39_framevid_June16_02,2,20,10000,6,17,5,35
