,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,742,104,framenr_1_framevid_June16_07,2.5,30,10000,10,13,3,27
1,2,836,240,858,720,1254,586,165,framenr_2_framevid_June16_07,2.5,30,10000,10,13,3,27
2,3,836,240,858,720,1060,676,147,framenr_3_framevid_June16_07,2.5,30,10000,10,13,3,27
3,4,836,240,858,720,954,728,93,framenr_4_framevid_June16_07,2.5,30,10000,10,13,3,27
4,5,836,240,858,720,1472,568,113,framenr_5_framevid_June16_07,2.5,30,10000,10,13,3,27
5,6,836,240,858,720,1140,448,83,framenr_6_framevid_June16_07,2.5,30,10000,10,13,3,27
6,7,836,240,858,720,1138,454,97,framenr_7_framevid_June16_07,2.5,30,10000,10,13,3,27
7,8,836,240,858,720,1130,470,97,framenr_8_framevid_June16_07,2.5,30,10000,10,13,3,27
8,9,836,240,858,720,1516,592,108,framenr_9_framevid_June16_07,2.5,30,10000,10,13,3,27
9,10,836,240,858,720,1482,584,243,framenr_10_framevid_June16_07,2.5,30,10000,10,13,3,27
10,11,836,240,858,720,1094,482,106,framenr_11_framevid_June16_07,2.5,30,10000,10,13,3,27
11,12,836,240,858,720,1500,648,152,framenr_12_framevid_June16_07,2.5,30,10000,10,13,3,27
12,13,836,240,858,720,1172,724,104,framenr_13_framevid_June16_07,2.5,30,10000,10,13,3,27
13,14,836,240,858,720,1088,474,123,framenr_14_framevid_June16_07,2.5,30,10000,10,13,3,27
14,15,836,240,858,720,1538,568,146,framenr_15_framevid_June16_07,2.5,30,10000,10,13,3,27
15,16,836,240,858,720,1444,456,118,framenr_16_framevid_June16_07,2.5,30,10000,10,13,3,27
16,17,836,240,858,720,1554,546,109,framenr_17_framevid_June16_07,2.5,30,10000,10,13,3,27
17,18,836,240,858,720,1422,442,95,framenr_18_framevid_June16_07,2.5,30,10000,10,13,3,27
18,19,836,240,858,720,1486,744,203,framenr_19_framevid_June16_07,2.5,30,10000,10,13,3,27
19,20,836,240,858,720,1034,442,134,framenr_20_framevid_June16_07,2.5,30,10000,10,13,3,27
20,21,836,240,858,720,1088,470,176,framenr_21_framevid_June16_07,2.5,30,10000,10,13,3,27
21,22,836,240,858,720,1088,476,185,framenr_22_framevid_June16_07,2.5,30,10000,10,13,3,27
22,23,836,240,858,720,1090,482,193,framenr_23_framevid_June16_07,2.5,30,10000,10,13,3,27
23,24,836,240,858,720,1472,754,208,framenr_24_framevid_June16_07,2.5,30,10000,10,13,3,27
24,25,836,240,858,720,1444,676,224,framenr_25_framevid_June16_07,2.5,30,10000,10,13,3,27
25,26,836,240,858,720,1090,520,213,framenr_26_framevid_June16_07,2.5,30,10000,10,13,3,27
26,27,836,240,858,720,1422,648,258,framenr_27_framevid_June16_07,2.5,30,10000,10,13,3,27
27,28,836,240,858,720,1394,514,209,framenr_28_framevid_June16_07,2.5,30,10000,10,13,3,27
28,29,836,240,858,720,1404,806,174,framenr_29_framevid_June16_07,2.5,30,10000,10,13,3,27
29,30,836,240,858,720,1384,690,219,framenr_30_framevid_June16_07,2.5,30,10000,10,13,3,27
30,31,836,240,858,720,1456,756,251,framenr_31_framevid_June16_07,2.5,30,10000,10,13,3,27
31,32,836,240,858,720,1382,678,226,framenr_32_framevid_June16_07,2.5,30,10000,10,13,3,27
32,33,836,240,858,720,1456,738,242,framenr_33_framevid_June16_07,2.5,30,10000,10,13,3,27
33,34,836,240,858,720,1428,712,203,framenr_34_framevid_June16_07,2.5,30,10000,10,13,3,27
34,35,836,240,858,720,1472,694,205,framenr_35_framevid_June16_07,2.5,30,10000,10,13,3,27
35,36,836,240,858,720,1406,632,170,framenr_36_framevid_June16_07,2.5,30,10000,10,13,3,27
36,37,836,240,858,720,1272,436,201,framenr_37_framevid_June16_07,2.5,30,10000,10,13,3,27
37,38,836,240,858,720,1368,638,141,framenr_38_framevid_June16_07,2.5,30,10000,10,13,3,27
38,39,836,240,858,720,1058,556,180,framenr_39_framevid_June16_07,2.5,30,10000,10,13,3,27
39,40,836,240,858,720,1354,712,229,framenr_40_framevid_June16_07,2.5,30,10000,10,13,3,27
40,41,836,240,858,720,1408,772,174,framenr_41_framevid_June16_07,2.5,30,10000,10,13,3,27
41,42,836,240,858,720,1366,718,241,framenr_42_framevid_June16_07,2.5,30,10000,10,13,3,27
42,43,836,240,858,720,1552,488,138,framenr_43_framevid_June16_07,2.5,30,10000,10,13,3,27
43,44,836,240,858,720,1404,618,186,framenr_44_framevid_June16_07,2.5,30,10000,10,13,3,27
44,45,836,240,858,720,1352,788,205,framenr_45_framevid_June16_07,2.5,30,10000,10,13,3,27
45,46,836,240,858,720,1498,544,212,framenr_46_framevid_June16_07,2.5,30,10000,10,13,3,27
46,47,836,240,858,720,1336,576,210,framenr_47_framevid_June16_07,2.5,30,10000,10,13,3,27
47,48,836,240,858,720,1434,654,241,framenr_48_framevid_June16_07,2.5,30,10000,10,13,3,27
48,49,836,240,858,720,1470,572,253,framenr_49_framevid_June16_07,2.5,30,10000,10,13,3,27
49,50,836,240,858,720,1396,646,208,framenr_50_framevid_June16_07,2.5,30,10000,10,13,3,27
50,51,836,240,858,720,1484,554,236,framenr_51_framevid_June16_07,2.5,30,10000,10,13,3,27
51,52,836,240,858,720,1380,588,253,framenr_52_framevid_June16_07,2.5,30,10000,10,13,3,27
52,53,836,240,858,720,1488,556,182,framenr_53_framevid_June16_07,2.5,30,10000,10,13,3,27
53,54,836,240,858,720,1454,696,221,framenr_54_framevid_June16_07,2.5,30,10000,10,13,3,27
54,55,836,240,858,720,1416,726,268,framenr_55_framevid_June16_07,2.5,30,10000,10,13,3,27
55,56,836,240,858,720,1490,556,239,framenr_56_framevid_June16_07,2.5,30,10000,10,13,3,27
56,57,836,240,858,720,1488,560,244,framenr_57_framevid_June16_07,2.5,30,10000,10,13,3,27
57,58,836,240,858,720,1482,564,251,framenr_58_framevid_June16_07,2.5,30,10000,10,13,3,27
58,59,836,240,858,720,1388,626,268,framenr_59_framevid_June16_07,2.5,30,10000,10,13,3,27
59,60,836,240,858,720,1384,638,214,framenr_60_framevid_June16_07,2.5,30,10000,10,13,3,27
60,61,836,240,858,720,1470,570,260,framenr_61_framevid_June16_07,2.5,30,10000,10,13,3,27
61,62,836,240,858,720,1486,550,235,framenr_62_framevid_June16_07,2.5,30,10000,10,13,3,27
62,63,836,240,858,720,1358,720,225,framenr_63_framevid_June16_07,2.5,30,10000,10,13,3,27
63,64,836,240,858,720,1408,700,256,framenr_64_framevid_June16_07,2.5,30,10000,10,13,3,27
64,65,836,240,858,720,1364,728,214,framenr_65_framevid_June16_07,2.5,30,10000,10,13,3,27
65,66,836,240,858,720,1480,568,261,framenr_66_framevid_June16_07,2.5,30,10000,10,13,3,27
66,67,836,240,858,720,1366,706,225,framenr_67_framevid_June16_07,2.5,30,10000,10,13,3,27
67,68,836,240,858,720,1400,750,174,framenr_68_framevid_June16_07,2.5,30,10000,10,13,3,27
68,69,836,240,858,720,1344,666,268,framenr_69_framevid_June16_07,2.5,30,10000,10,13,3,27
69,70,836,240,858,720,1388,738,188,framenr_70_framevid_June16_07,2.5,30,10000,10,13,3,27
70,71,836,240,858,720,1418,654,228,framenr_71_framevid_June16_07,2.5,30,10000,10,13,3,27
71,72,836,240,858,720,1490,534,236,framenr_72_framevid_June16_07,2.5,30,10000,10,13,3,27
72,73,836,240,858,720,1486,542,247,framenr_73_framevid_June16_07,2.5,30,10000,10,13,3,27
73,74,836,240,858,720,1368,712,203,framenr_74_framevid_June16_07,2.5,30,10000,10,13,3,27
74,75,836,240,858,720,1368,714,199,framenr_75_framevid_June16_07,2.5,30,10000,10,13,3,27
75,76,836,240,858,720,1472,544,250,framenr_76_framevid_June16_07,2.5,30,10000,10,13,3,27
76,77,836,240,858,720,1042,544,156,framenr_77_framevid_June16_07,2.5,30,10000,10,13,3,27
77,78,836,240,858,720,1088,574,210,framenr_78_framevid_June16_07,2.5,30,10000,10,13,3,27
78,79,836,240,858,720,1434,700,246,framenr_79_framevid_June16_07,2.5,30,10000,10,13,3,27
