,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1057,658,101,framenr_1_framevid_June12_01,2.5,35,10000,10,17,3,27
1,2,773,302,707,597,1049,570,132,framenr_2_framevid_June12_01,2.5,35,10000,10,17,3,27
2,3,773,302,707,597,1051,572,134,framenr_3_framevid_June12_01,2.5,35,10000,10,17,3,27
3,4,773,302,707,597,1015,776,81,framenr_4_framevid_June12_01,2.5,35,10000,10,17,3,27
4,5,773,302,707,597,965,648,169,framenr_5_framevid_June12_01,2.5,35,10000,10,17,3,27
5,6,773,302,707,597,1023,594,219,framenr_6_framevid_June12_01,2.5,35,10000,10,17,3,27
6,7,773,302,707,597,1095,426,122,framenr_7_framevid_June12_01,2.5,35,10000,10,17,3,27
7,8,773,302,707,597,1075,452,105,framenr_8_framevid_June12_01,2.5,35,10000,10,17,3,27
8,9,773,302,707,597,1037,660,114,framenr_9_framevid_June12_01,2.5,35,10000,10,17,3,27
9,10,773,302,707,597,1007,442,37,framenr_10_framevid_June12_01,2.5,35,10000,10,17,3,27
10,11,773,302,707,597,997,752,68,framenr_11_framevid_June12_01,2.5,35,10000,10,17,3,27
11,12,773,302,707,597,1051,626,106,framenr_12_framevid_June12_01,2.5,35,10000,10,17,3,27
12,13,773,302,707,597,1119,422,263,framenr_13_framevid_June12_01,2.5,35,10000,10,17,3,27
13,14,773,302,707,597,1027,554,172,framenr_14_framevid_June12_01,2.5,35,10000,10,17,3,27
14,15,773,302,707,597,1073,430,116,framenr_15_framevid_June12_01,2.5,35,10000,10,17,3,27
15,16,773,302,707,597,1003,538,94,framenr_16_framevid_June12_01,2.5,35,10000,10,17,3,27
16,17,773,302,707,597,1021,486,153,framenr_17_framevid_June12_01,2.5,35,10000,10,17,3,27
17,18,773,302,707,597,1047,426,75,framenr_18_framevid_June12_01,2.5,35,10000,10,17,3,27
18,19,773,302,707,597,975,758,41,framenr_19_framevid_June12_01,2.5,35,10000,10,17,3,27
19,20,773,302,707,597,987,744,59,framenr_20_framevid_June12_01,2.5,35,10000,10,17,3,27
20,21,773,302,707,597,1071,346,58,framenr_21_framevid_June12_01,2.5,35,10000,10,17,3,27
21,22,773,302,707,597,1041,562,119,framenr_22_framevid_June12_01,2.5,35,10000,10,17,3,27
22,23,773,302,707,597,1071,454,94,framenr_23_framevid_June12_01,2.5,35,10000,10,17,3,27
23,24,773,302,707,597,1047,574,120,framenr_24_framevid_June12_01,2.5,35,10000,10,17,3,27
24,25,773,302,707,597,1069,462,88,framenr_25_framevid_June12_01,2.5,35,10000,10,17,3,27
25,26,773,302,707,597,1319,630,34,framenr_26_framevid_June12_01,2.5,35,10000,10,17,3,27
26,27,773,302,707,597,1091,480,123,framenr_27_framevid_June12_01,2.5,35,10000,10,17,3,27
27,28,773,302,707,597,1061,580,128,framenr_28_framevid_June12_01,2.5,35,10000,10,17,3,27
28,29,773,302,707,597,1077,470,86,framenr_29_framevid_June12_01,2.5,35,10000,10,17,3,27
29,30,773,302,707,597,1237,458,154,framenr_30_framevid_June12_01,2.5,35,10000,10,17,3,27
30,31,773,302,707,597,1039,546,148,framenr_31_framevid_June12_01,2.5,35,10000,10,17,3,27
31,32,773,302,707,597,999,514,146,framenr_32_framevid_June12_01,2.5,35,10000,10,17,3,27
32,33,773,302,707,597,879,554,112,framenr_33_framevid_June12_01,2.5,35,10000,10,17,3,27
33,34,773,302,707,597,1089,462,112,framenr_34_framevid_June12_01,2.5,35,10000,10,17,3,27
34,35,773,302,707,597,1129,468,74,framenr_35_framevid_June12_01,2.5,35,10000,10,17,3,27
35,36,773,302,707,597,1123,456,77,framenr_36_framevid_June12_01,2.5,35,10000,10,17,3,27
36,37,773,302,707,597,945,818,75,framenr_37_framevid_June12_01,2.5,35,10000,10,17,3,27
37,38,773,302,707,597,927,590,159,framenr_38_framevid_June12_01,2.5,35,10000,10,17,3,27
38,39,773,302,707,597,921,574,143,framenr_39_framevid_June12_01,2.5,35,10000,10,17,3,27
39,40,773,302,707,597,925,584,152,framenr_40_framevid_June12_01,2.5,35,10000,10,17,3,27
40,41,773,302,707,597,939,602,176,framenr_41_framevid_June12_01,2.5,35,10000,10,17,3,27
41,42,773,302,707,597,1003,662,179,framenr_42_framevid_June12_01,2.5,35,10000,10,17,3,27
42,43,773,302,707,597,1237,644,170,framenr_43_framevid_June12_01,2.5,35,10000,10,17,3,27
43,44,773,302,707,597,1193,564,143,framenr_44_framevid_June12_01,2.5,35,10000,10,17,3,27
44,45,773,302,707,597,1221,574,167,framenr_45_framevid_June12_01,2.5,35,10000,10,17,3,27
45,46,773,302,707,597,1265,584,176,framenr_46_framevid_June12_01,2.5,35,10000,10,17,3,27
