,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,473,261,framenr_1_framevid_June16_02,2,25,10000,10,15,5,25
1,2,617,83,810,838,1095,523,220,framenr_2_framevid_June16_02,2,25,10000,10,15,5,25
2,3,617,83,810,838,989,449,246,framenr_3_framevid_June16_02,2,25,10000,10,15,5,25
3,4,617,83,810,838,991,573,178,framenr_4_framevid_June16_02,2,25,10000,10,15,5,25
4,5,617,83,810,838,1105,543,218,framenr_5_framevid_June16_02,2,25,10000,10,15,5,25
5,6,617,83,810,838,1115,451,222,framenr_6_framevid_June16_02,2,25,10000,10,15,5,25
6,7,617,83,810,838,1149,331,253,framenr_7_framevid_June16_02,2,25,10000,10,15,5,25
7,8,617,83,810,838,1099,447,211,framenr_8_framevid_June16_02,2,25,10000,10,15,5,25
8,9,617,83,810,838,1103,453,218,framenr_9_framevid_June16_02,2,25,10000,10,15,5,25
9,10,617,83,810,838,1087,451,206,framenr_10_framevid_June16_02,2,25,10000,10,15,5,25
10,11,617,83,810,838,1099,401,262,framenr_11_framevid_June16_02,2,25,10000,10,15,5,25
11,12,617,83,810,838,865,199,220,framenr_12_framevid_June16_02,2,25,10000,10,15,5,25
12,13,617,83,810,838,1195,713,127,framenr_13_framevid_June16_02,2,25,10000,10,15,5,25
13,14,617,83,810,838,1065,525,190,framenr_14_framevid_June16_02,2,25,10000,10,15,5,25
14,15,617,83,810,838,1085,399,248,framenr_15_framevid_June16_02,2,25,10000,10,15,5,25
15,16,617,83,810,838,907,467,253,framenr_16_framevid_June16_02,2,25,10000,10,15,5,25
16,17,617,83,810,838,1093,465,235,framenr_17_framevid_June16_02,2,25,10000,10,15,5,25
17,18,617,83,810,838,1079,437,204,framenr_18_framevid_June16_02,2,25,10000,10,15,5,25
18,19,617,83,810,838,1101,491,262,framenr_19_framevid_June16_02,2,25,10000,10,15,5,25
19,20,617,83,810,838,1025,525,209,framenr_20_framevid_June16_02,2,25,10000,10,15,5,25
20,21,617,83,810,838,1011,541,189,framenr_21_framevid_June16_02,2,25,10000,10,15,5,25
21,22,617,83,810,838,1049,387,141,framenr_22_framevid_June16_02,2,25,10000,10,15,5,25
22,23,617,83,810,838,1087,587,248,framenr_23_framevid_June16_02,2,25,10000,10,15,5,25
23,24,617,83,810,838,1041,631,207,framenr_24_framevid_June16_02,2,25,10000,10,15,5,25
24,25,617,83,810,838,983,657,164,framenr_25_framevid_June16_02,2,25,10000,10,15,5,25
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,25,10000,10,15,5,25
26,27,617,83,810,838,981,659,167,framenr_27_framevid_June16_02,2,25,10000,10,15,5,25
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,25,10000,10,15,5,25
28,29,617,83,810,838,989,703,156,framenr_29_framevid_June16_02,2,25,10000,10,15,5,25
29,30,617,83,810,838,921,223,253,framenr_30_framevid_June16_02,2,25,10000,10,15,5,25
30,31,617,83,810,838,1003,717,164,framenr_31_framevid_June16_02,2,25,10000,10,15,5,25
31,32,617,83,810,838,1027,715,184,framenr_32_framevid_June16_02,2,25,10000,10,15,5,25
32,33,617,83,810,838,1033,707,191,framenr_33_framevid_June16_02,2,25,10000,10,15,5,25
33,34,617,83,810,838,955,643,266,framenr_34_framevid_June16_02,2,25,10000,10,15,5,25
34,35,617,83,810,838,1089,631,269,framenr_35_framevid_June16_02,2,25,10000,10,15,5,25
35,36,617,83,810,838,1139,279,252,framenr_36_framevid_June16_02,2,25,10000,10,15,5,25
36,37,617,83,810,838,1019,625,198,framenr_37_framevid_June16_02,2,25,10000,10,15,5,25
37,38,617,83,810,838,999,619,194,framenr_38_framevid_June16_02,2,25,10000,10,15,5,25
38,39,617,83,810,838,901,249,174,framenr_39_framevid_June16_02,2,25,10000,10,15,5,25
39,40,617,83,810,838,1075,599,258,framenr_40_framevid_June16_02,2,25,10000,10,15,5,25
40,41,617,83,810,838,1005,711,151,framenr_41_framevid_June16_02,2,25,10000,10,15,5,25
