,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,702,908,66,framenr_1_framevid_June09_01,3,30,10000,12,15,7,27
1,2,0,0,1503,1056,676,876,114,framenr_2_framevid_June09_01,3,30,10000,12,15,7,27
2,3,0,0,1503,1056,716,878,93,framenr_3_framevid_June09_01,3,30,10000,12,15,7,27
3,4,0,0,1503,1056,706,848,140,framenr_4_framevid_June09_01,3,30,10000,12,15,7,27
4,5,0,0,1503,1056,776,870,89,framenr_5_framevid_June09_01,3,30,10000,12,15,7,27
5,6,0,0,1503,1056,734,920,146,framenr_6_framevid_June09_01,3,30,10000,12,15,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,3,30,10000,12,15,7,27
7,8,0,0,1503,1056,736,906,113,framenr_8_framevid_June09_01,3,30,10000,12,15,7,27
8,9,0,0,1503,1056,734,908,136,framenr_9_framevid_June09_01,3,30,10000,12,15,7,27
9,10,0,0,1503,1056,752,902,96,framenr_10_framevid_June09_01,3,30,10000,12,15,7,27
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,30,10000,12,15,7,27
11,12,0,0,1503,1056,728,900,120,framenr_12_framevid_June09_01,3,30,10000,12,15,7,27
12,13,0,0,1503,1056,734,916,118,framenr_13_framevid_June09_01,3,30,10000,12,15,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,3,30,10000,12,15,7,27
14,15,0,0,1503,1056,734,904,129,framenr_15_framevid_June09_01,3,30,10000,12,15,7,27
15,16,0,0,1503,1056,718,936,164,framenr_16_framevid_June09_01,3,30,10000,12,15,7,27
16,17,0,0,1503,1056,714,938,161,framenr_17_framevid_June09_01,3,30,10000,12,15,7,27
17,18,0,0,1503,1056,726,926,144,framenr_18_framevid_June09_01,3,30,10000,12,15,7,27
18,19,0,0,1503,1056,718,930,151,framenr_19_framevid_June09_01,3,30,10000,12,15,7,27
19,20,0,0,1503,1056,708,944,162,framenr_20_framevid_June09_01,3,30,10000,12,15,7,27
20,21,0,0,1503,1056,710,940,156,framenr_21_framevid_June09_01,3,30,10000,12,15,7,27
21,22,0,0,1503,1056,704,946,160,framenr_22_framevid_June09_01,3,30,10000,12,15,7,27
22,23,0,0,1503,1056,704,950,160,framenr_23_framevid_June09_01,3,30,10000,12,15,7,27
23,24,0,0,1503,1056,706,950,155,framenr_24_framevid_June09_01,3,30,10000,12,15,7,27
24,25,0,0,1503,1056,700,960,164,framenr_25_framevid_June09_01,3,30,10000,12,15,7,27
25,26,0,0,1503,1056,700,960,162,framenr_26_framevid_June09_01,3,30,10000,12,15,7,27
26,27,0,0,1503,1056,696,968,146,framenr_27_framevid_June09_01,3,30,10000,12,15,7,27
27,28,0,0,1503,1056,714,930,102,framenr_28_framevid_June09_01,3,30,10000,12,15,7,27
28,29,0,0,1503,1056,728,938,115,framenr_29_framevid_June09_01,3,30,10000,12,15,7,27
29,30,0,0,1503,1056,726,938,112,framenr_30_framevid_June09_01,3,30,10000,12,15,7,27
30,31,0,0,1503,1056,704,940,100,framenr_31_framevid_June09_01,3,30,10000,12,15,7,27
31,32,0,0,1503,1056,554,934,92,framenr_32_framevid_June09_01,3,30,10000,12,15,7,27
32,33,0,0,1503,1056,400,876,70,framenr_33_framevid_June09_01,3,30,10000,12,15,7,27
33,34,0,0,1503,1056,1372,292,23,framenr_34_framevid_June09_01,3,30,10000,12,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,30,10000,12,15,7,27
35,36,0,0,1503,1056,884,398,23,framenr_36_framevid_June09_01,3,30,10000,12,15,7,27
36,37,0,0,1503,1056,1420,272,23,framenr_37_framevid_June09_01,3,30,10000,12,15,7,27
37,38,0,0,1503,1056,1220,566,28,framenr_38_framevid_June09_01,3,30,10000,12,15,7,27
38,39,0,0,1503,1056,586,746,38,framenr_39_framevid_June09_01,3,30,10000,12,15,7,27
39,40,0,0,1503,1056,1352,322,28,framenr_40_framevid_June09_01,3,30,10000,12,15,7,27
40,41,0,0,1503,1056,1226,588,28,framenr_41_framevid_June09_01,3,30,10000,12,15,7,27
41,42,0,0,1503,1056,1346,332,31,framenr_42_framevid_June09_01,3,30,10000,12,15,7,27
42,43,0,0,1503,1056,580,578,99,framenr_43_framevid_June09_01,3,30,10000,12,15,7,27
43,44,0,0,1503,1056,1344,344,28,framenr_44_framevid_June09_01,3,30,10000,12,15,7,27
44,45,0,0,1503,1056,684,1012,120,framenr_45_framevid_June09_01,3,30,10000,12,15,7,27
45,46,0,0,1503,1056,578,800,37,framenr_46_framevid_June09_01,3,30,10000,12,15,7,27
46,47,0,0,1503,1056,606,942,138,framenr_47_framevid_June09_01,3,30,10000,12,15,7,27
47,48,0,0,1503,1056,590,822,76,framenr_48_framevid_June09_01,3,30,10000,12,15,7,27
48,49,0,0,1503,1056,632,892,35,framenr_49_framevid_June09_01,3,30,10000,12,15,7,27
49,50,0,0,1503,1056,558,878,18,framenr_50_framevid_June09_01,3,30,10000,12,15,7,27
50,51,0,0,1503,1056,614,880,82,framenr_51_framevid_June09_01,3,30,10000,12,15,7,27
51,52,0,0,1503,1056,688,1030,150,framenr_52_framevid_June09_01,3,30,10000,12,15,7,27
52,53,0,0,1503,1056,696,916,78,framenr_53_framevid_June09_01,3,30,10000,12,15,7,27
53,54,0,0,1503,1056,650,1056,170,framenr_54_framevid_June09_01,3,30,10000,12,15,7,27
54,55,0,0,1503,1056,1328,360,28,framenr_55_framevid_June09_01,3,30,10000,12,15,7,27
55,56,0,0,1503,1056,1186,818,37,framenr_56_framevid_June09_01,3,30,10000,12,15,7,27
56,57,0,0,1503,1056,1324,362,30,framenr_57_framevid_June09_01,3,30,10000,12,15,7,27
57,58,0,0,1503,1056,602,834,92,framenr_58_framevid_June09_01,3,30,10000,12,15,7,27
58,59,0,0,1503,1056,1316,366,30,framenr_59_framevid_June09_01,3,30,10000,12,15,7,27
59,60,0,0,1503,1056,590,862,110,framenr_60_framevid_June09_01,3,30,10000,12,15,7,27
60,61,0,0,1503,1056,1044,274,22,framenr_61_framevid_June09_01,3,30,10000,12,15,7,27
61,62,0,0,1503,1056,588,940,44,framenr_62_framevid_June09_01,3,30,10000,12,15,7,27
62,63,0,0,1503,1056,486,840,28,framenr_63_framevid_June09_01,3,30,10000,12,15,7,27
63,64,0,0,1503,1056,508,778,34,framenr_64_framevid_June09_01,3,30,10000,12,15,7,27
64,65,0,0,1503,1056,520,952,104,framenr_65_framevid_June09_01,3,30,10000,12,15,7,27
65,66,0,0,1503,1056,488,890,103,framenr_66_framevid_June09_01,3,30,10000,12,15,7,27
66,67,0,0,1503,1056,482,884,32,framenr_67_framevid_June09_01,3,30,10000,12,15,7,27
67,68,0,0,1503,1056,1322,364,34,framenr_68_framevid_June09_01,3,30,10000,12,15,7,27
68,69,0,0,1503,1056,500,848,18,framenr_69_framevid_June09_01,3,30,10000,12,15,7,27
69,70,0,0,1503,1056,444,788,84,framenr_70_framevid_June09_01,3,30,10000,12,15,7,27
70,71,0,0,1503,1056,430,780,112,framenr_71_framevid_June09_01,3,30,10000,12,15,7,27
71,72,0,0,1503,1056,578,776,50,framenr_72_framevid_June09_01,3,30,10000,12,15,7,27
72,73,0,0,1503,1056,496,922,119,framenr_73_framevid_June09_01,3,30,10000,12,15,7,27
73,74,0,0,1503,1056,736,682,102,framenr_74_framevid_June09_01,3,30,10000,12,15,7,27
74,75,0,0,1503,1056,452,890,90,framenr_75_framevid_June09_01,3,30,10000,12,15,7,27
75,76,0,0,1503,1056,1324,354,28,framenr_76_framevid_June09_01,3,30,10000,12,15,7,27
76,77,0,0,1503,1056,1326,354,29,framenr_77_framevid_June09_01,3,30,10000,12,15,7,27
77,78,0,0,1503,1056,496,958,51,framenr_78_framevid_June09_01,3,30,10000,12,15,7,27
78,79,0,0,1503,1056,1326,352,28,framenr_79_framevid_June09_01,3,30,10000,12,15,7,27
79,80,0,0,1503,1056,1326,356,31,framenr_80_framevid_June09_01,3,30,10000,12,15,7,27
80,81,0,0,1503,1056,492,916,94,framenr_81_framevid_June09_01,3,30,10000,12,15,7,27
81,82,0,0,1503,1056,438,1022,44,framenr_82_framevid_June09_01,3,30,10000,12,15,7,27
82,83,0,0,1503,1056,1328,358,29,framenr_83_framevid_June09_01,3,30,10000,12,15,7,27
83,84,0,0,1503,1056,496,1056,134,framenr_84_framevid_June09_01,3,30,10000,12,15,7,27
84,85,0,0,1503,1056,1330,356,27,framenr_85_framevid_June09_01,3,30,10000,12,15,7,27
85,86,0,0,1503,1056,1332,350,29,framenr_86_framevid_June09_01,3,30,10000,12,15,7,27
86,87,0,0,1503,1056,1334,352,29,framenr_87_framevid_June09_01,3,30,10000,12,15,7,27
87,88,0,0,1503,1056,508,924,106,framenr_88_framevid_June09_01,3,30,10000,12,15,7,27
88,89,0,0,1503,1056,582,988,82,framenr_89_framevid_June09_01,3,30,10000,12,15,7,27
89,90,0,0,1503,1056,1332,350,28,framenr_90_framevid_June09_01,3,30,10000,12,15,7,27
90,91,0,0,1503,1056,458,1018,73,framenr_91_framevid_June09_01,3,30,10000,12,15,7,27
91,92,0,0,1503,1056,518,926,100,framenr_92_framevid_June09_01,3,30,10000,12,15,7,27
92,93,0,0,1503,1056,538,982,52,framenr_93_framevid_June09_01,3,30,10000,12,15,7,27
93,94,0,0,1503,1056,514,908,95,framenr_94_framevid_June09_01,3,30,10000,12,15,7,27
94,95,0,0,1503,1056,504,898,99,framenr_95_framevid_June09_01,3,30,10000,12,15,7,27
95,96,0,0,1503,1056,558,970,128,framenr_96_framevid_June09_01,3,30,10000,12,15,7,27
96,97,0,0,1503,1056,532,906,120,framenr_97_framevid_June09_01,3,30,10000,12,15,7,27
97,98,0,0,1503,1056,518,910,115,framenr_98_framevid_June09_01,3,30,10000,12,15,7,27
98,99,0,0,1503,1056,1010,386,107,framenr_99_framevid_June09_01,3,30,10000,12,15,7,27
99,100,0,0,1503,1056,1054,410,67,framenr_100_framevid_June09_01,3,30,10000,12,15,7,27
100,101,0,0,1503,1056,542,854,59,framenr_101_framevid_June09_01,3,30,10000,12,15,7,27
101,102,0,0,1503,1056,536,898,124,framenr_102_framevid_June09_01,3,30,10000,12,15,7,27
102,103,0,0,1503,1056,832,498,27,framenr_103_framevid_June09_01,3,30,10000,12,15,7,27
103,104,0,0,1503,1056,842,692,30,framenr_104_framevid_June09_01,3,30,10000,12,15,7,27
104,105,0,0,1503,1056,1070,322,18,framenr_105_framevid_June09_01,3,30,10000,12,15,7,27
105,106,0,0,1503,1056,1408,278,18,framenr_106_framevid_June09_01,3,30,10000,12,15,7,27
106,107,0,0,1503,1056,1408,276,18,framenr_107_framevid_June09_01,3,30,10000,12,15,7,27
107,108,0,0,1503,1056,568,942,19,framenr_108_framevid_June09_01,3,30,10000,12,15,7,27
108,109,0,0,1503,1056,1104,368,173,framenr_109_framevid_June09_01,3,30,10000,12,15,7,27
109,110,0,0,1503,1056,866,460,38,framenr_110_framevid_June09_01,3,30,10000,12,15,7,27
110,111,0,0,1503,1056,1152,406,28,framenr_111_framevid_June09_01,3,30,10000,12,15,7,27
111,112,0,0,1503,1056,824,420,51,framenr_112_framevid_June09_01,3,30,10000,12,15,7,27
112,113,0,0,1503,1056,1116,254,113,framenr_113_framevid_June09_01,3,30,10000,12,15,7,27
113,114,0,0,1503,1056,838,464,31,framenr_114_framevid_June09_01,3,30,10000,12,15,7,27
114,115,0,0,1503,1056,766,424,62,framenr_115_framevid_June09_01,3,30,10000,12,15,7,27
115,116,0,0,1503,1056,724,430,61,framenr_116_framevid_June09_01,3,30,10000,12,15,7,27
116,117,0,0,1503,1056,626,498,158,framenr_117_framevid_June09_01,3,30,10000,12,15,7,27
117,118,0,0,1503,1056,640,442,67,framenr_118_framevid_June09_01,3,30,10000,12,15,7,27
118,119,0,0,1503,1056,594,446,62,framenr_119_framevid_June09_01,3,30,10000,12,15,7,27
119,120,0,0,1503,1056,570,452,77,framenr_120_framevid_June09_01,3,30,10000,12,15,7,27
120,121,0,0,1503,1056,712,440,124,framenr_121_framevid_June09_01,3,30,10000,12,15,7,27
121,122,0,0,1503,1056,346,1022,113,framenr_122_framevid_June09_01,3,30,10000,12,15,7,27
122,123,0,0,1503,1056,284,1056,162,framenr_123_framevid_June09_01,3,30,10000,12,15,7,27
123,124,0,0,1503,1056,286,1044,142,framenr_124_framevid_June09_01,3,30,10000,12,15,7,27
124,125,0,0,1503,1056,182,992,136,framenr_125_framevid_June09_01,3,30,10000,12,15,7,27
125,126,0,0,1503,1056,218,954,86,framenr_126_framevid_June09_01,3,30,10000,12,15,7,27
126,127,0,0,1503,1056,188,952,89,framenr_127_framevid_June09_01,3,30,10000,12,15,7,27
127,128,0,0,1503,1056,70,854,87,framenr_128_framevid_June09_01,3,30,10000,12,15,7,27
128,129,0,0,1503,1056,544,378,92,framenr_129_framevid_June09_01,3,30,10000,12,15,7,27
129,130,0,0,1503,1056,510,368,105,framenr_130_framevid_June09_01,3,30,10000,12,15,7,27
130,131,0,0,1503,1056,184,644,47,framenr_131_framevid_June09_01,3,30,10000,12,15,7,27
131,132,0,0,1503,1056,522,354,142,framenr_132_framevid_June09_01,3,30,10000,12,15,7,27
132,133,0,0,1503,1056,552,334,59,framenr_133_framevid_June09_01,3,30,10000,12,15,7,27
133,134,0,0,1503,1056,146,618,67,framenr_134_framevid_June09_01,3,30,10000,12,15,7,27
134,135,0,0,1503,1056,118,608,83,framenr_135_framevid_June09_01,3,30,10000,12,15,7,27
135,136,0,0,1503,1056,506,330,77,framenr_136_framevid_June09_01,3,30,10000,12,15,7,27
136,137,0,0,1503,1056,382,358,79,framenr_137_framevid_June09_01,3,30,10000,12,15,7,27
137,138,0,0,1503,1056,412,406,119,framenr_138_framevid_June09_01,3,30,10000,12,15,7,27
138,139,0,0,1503,1056,70,682,48,framenr_139_framevid_June09_01,3,30,10000,12,15,7,27
139,140,0,0,1503,1056,94,654,77,framenr_140_framevid_June09_01,3,30,10000,12,15,7,27
140,141,0,0,1503,1056,84,682,47,framenr_141_framevid_June09_01,3,30,10000,12,15,7,27
141,142,0,0,1503,1056,100,680,105,framenr_142_framevid_June09_01,3,30,10000,12,15,7,27
142,143,0,0,1503,1056,134,680,131,framenr_143_framevid_June09_01,3,30,10000,12,15,7,27
143,144,0,0,1503,1056,174,684,130,framenr_144_framevid_June09_01,3,30,10000,12,15,7,27
144,145,0,0,1503,1056,190,926,209,framenr_145_framevid_June09_01,3,30,10000,12,15,7,27
145,146,0,0,1503,1056,238,920,163,framenr_146_framevid_June09_01,3,30,10000,12,15,7,27
146,147,0,0,1503,1056,282,892,129,framenr_147_framevid_June09_01,3,30,10000,12,15,7,27
147,148,0,0,1503,1056,402,968,146,framenr_148_framevid_June09_01,3,30,10000,12,15,7,27
148,149,0,0,1503,1056,418,898,148,framenr_149_framevid_June09_01,3,30,10000,12,15,7,27
149,150,0,0,1503,1056,442,894,138,framenr_150_framevid_June09_01,3,30,10000,12,15,7,27
150,151,0,0,1503,1056,540,1056,242,framenr_151_framevid_June09_01,3,30,10000,12,15,7,27
151,152,0,0,1503,1056,552,876,85,framenr_152_framevid_June09_01,3,30,10000,12,15,7,27
152,153,0,0,1503,1056,644,964,108,framenr_153_framevid_June09_01,3,30,10000,12,15,7,27
153,154,0,0,1503,1056,598,992,145,framenr_154_framevid_June09_01,3,30,10000,12,15,7,27
154,155,0,0,1503,1056,524,912,187,framenr_155_framevid_June09_01,3,30,10000,12,15,7,27
155,156,0,0,1503,1056,488,780,92,framenr_156_framevid_June09_01,3,30,10000,12,15,7,27
156,157,0,0,1503,1056,474,814,147,framenr_157_framevid_June09_01,3,30,10000,12,15,7,27
157,158,0,0,1503,1056,572,1000,161,framenr_158_framevid_June09_01,3,30,10000,12,15,7,27
158,159,0,0,1503,1056,604,970,84,framenr_159_framevid_June09_01,3,30,10000,12,15,7,27
159,160,0,0,1503,1056,474,862,128,framenr_160_framevid_June09_01,3,30,10000,12,15,7,27
160,161,0,0,1503,1056,484,870,142,framenr_161_framevid_June09_01,3,30,10000,12,15,7,27
161,162,0,0,1503,1056,744,394,170,framenr_162_framevid_June09_01,3,30,10000,12,15,7,27
162,163,0,0,1503,1056,440,826,160,framenr_163_framevid_June09_01,3,30,10000,12,15,7,27
163,164,0,0,1503,1056,608,962,94,framenr_164_framevid_June09_01,3,30,10000,12,15,7,27
164,165,0,0,1503,1056,446,852,141,framenr_165_framevid_June09_01,3,30,10000,12,15,7,27
165,166,0,0,1503,1056,470,894,150,framenr_166_framevid_June09_01,3,30,10000,12,15,7,27
166,167,0,0,1503,1056,468,828,115,framenr_167_framevid_June09_01,3,30,10000,12,15,7,27
167,168,0,0,1503,1056,438,894,132,framenr_168_framevid_June09_01,3,30,10000,12,15,7,27
168,169,0,0,1503,1056,572,974,103,framenr_169_framevid_June09_01,3,30,10000,12,15,7,27
169,170,0,0,1503,1056,442,924,163,framenr_170_framevid_June09_01,3,30,10000,12,15,7,27
170,171,0,0,1503,1056,564,982,114,framenr_171_framevid_June09_01,3,30,10000,12,15,7,27
171,172,0,0,1503,1056,406,934,120,framenr_172_framevid_June09_01,3,30,10000,12,15,7,27
172,173,0,0,1503,1056,526,940,122,framenr_173_framevid_June09_01,3,30,10000,12,15,7,27
173,174,0,0,1503,1056,386,944,120,framenr_174_framevid_June09_01,3,30,10000,12,15,7,27
174,175,0,0,1503,1056,368,940,107,framenr_175_framevid_June09_01,3,30,10000,12,15,7,27
175,176,0,0,1503,1056,658,478,70,framenr_176_framevid_June09_01,3,30,10000,12,15,7,27
176,177,0,0,1503,1056,372,838,79,framenr_177_framevid_June09_01,3,30,10000,12,15,7,27
177,178,0,0,1503,1056,316,938,80,framenr_178_framevid_June09_01,3,30,10000,12,15,7,27
178,179,0,0,1503,1056,320,948,94,framenr_179_framevid_June09_01,3,30,10000,12,15,7,27
179,180,0,0,1503,1056,300,940,54,framenr_180_framevid_June09_01,3,30,10000,12,15,7,27
180,181,0,0,1503,1056,296,936,79,framenr_181_framevid_June09_01,3,30,10000,12,15,7,27
