,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,324,236,framenr_1_framevid_June09_01,2,25,10000,8,15,6,25
1,2,0,0,1503,1056,762,500,241,framenr_2_framevid_June09_01,2,25,10000,8,15,6,25
2,3,0,0,1503,1056,1158,322,225,framenr_3_framevid_June09_01,2,25,10000,8,15,6,25
3,4,0,0,1503,1056,1150,326,235,framenr_4_framevid_June09_01,2,25,10000,8,15,6,25
4,5,0,0,1503,1056,1158,334,239,framenr_5_framevid_June09_01,2,25,10000,8,15,6,25
5,6,0,0,1503,1056,1158,346,248,framenr_6_framevid_June09_01,2,25,10000,8,15,6,25
6,7,0,0,1503,1056,1158,370,267,framenr_7_framevid_June09_01,2,25,10000,8,15,6,25
7,8,0,0,1503,1056,1172,342,243,framenr_8_framevid_June09_01,2,25,10000,8,15,6,25
8,9,0,0,1503,1056,1168,338,245,framenr_9_framevid_June09_01,2,25,10000,8,15,6,25
9,10,0,0,1503,1056,1178,328,228,framenr_10_framevid_June09_01,2,25,10000,8,15,6,25
10,11,0,0,1503,1056,1158,424,201,framenr_11_framevid_June09_01,2,25,10000,8,15,6,25
11,12,0,0,1503,1056,1182,352,239,framenr_12_framevid_June09_01,2,25,10000,8,15,6,25
12,13,0,0,1503,1056,1166,342,238,framenr_13_framevid_June09_01,2,25,10000,8,15,6,25
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,25,10000,8,15,6,25
14,15,0,0,1503,1056,588,764,186,framenr_15_framevid_June09_01,2,25,10000,8,15,6,25
15,16,0,0,1503,1056,1112,430,231,framenr_16_framevid_June09_01,2,25,10000,8,15,6,25
16,17,0,0,1503,1056,1058,402,264,framenr_17_framevid_June09_01,2,25,10000,8,15,6,25
17,18,0,0,1503,1056,1132,350,235,framenr_18_framevid_June09_01,2,25,10000,8,15,6,25
18,19,0,0,1503,1056,1122,408,188,framenr_19_framevid_June09_01,2,25,10000,8,15,6,25
19,20,0,0,1503,1056,692,456,263,framenr_20_framevid_June09_01,2,25,10000,8,15,6,25
20,21,0,0,1503,1056,1054,448,255,framenr_21_framevid_June09_01,2,25,10000,8,15,6,25
21,22,0,0,1503,1056,1112,416,189,framenr_22_framevid_June09_01,2,25,10000,8,15,6,25
22,23,0,0,1503,1056,868,506,200,framenr_23_framevid_June09_01,2,25,10000,8,15,6,25
23,24,0,0,1503,1056,960,400,200,framenr_24_framevid_June09_01,2,25,10000,8,15,6,25
24,25,0,0,1503,1056,1174,330,158,framenr_25_framevid_June09_01,2,25,10000,8,15,6,25
25,26,0,0,1503,1056,1172,338,164,framenr_26_framevid_June09_01,2,25,10000,8,15,6,25
26,27,0,0,1503,1056,1124,432,265,framenr_27_framevid_June09_01,2,25,10000,8,15,6,25
27,28,0,0,1503,1056,1086,434,191,framenr_28_framevid_June09_01,2,25,10000,8,15,6,25
28,29,0,0,1503,1056,1150,368,251,framenr_29_framevid_June09_01,2,25,10000,8,15,6,25
29,30,0,0,1503,1056,368,728,219,framenr_30_framevid_June09_01,2,25,10000,8,15,6,25
30,31,0,0,1503,1056,1022,454,251,framenr_31_framevid_June09_01,2,25,10000,8,15,6,25
31,32,0,0,1503,1056,472,784,255,framenr_32_framevid_June09_01,2,25,10000,8,15,6,25
32,33,0,0,1503,1056,1018,502,231,framenr_33_framevid_June09_01,2,25,10000,8,15,6,25
33,34,0,0,1503,1056,1104,794,174,framenr_34_framevid_June09_01,2,25,10000,8,15,6,25
34,35,0,0,1503,1056,962,466,246,framenr_35_framevid_June09_01,2,25,10000,8,15,6,25
35,36,0,0,1503,1056,842,552,237,framenr_36_framevid_June09_01,2,25,10000,8,15,6,25
36,37,0,0,1503,1056,976,584,196,framenr_37_framevid_June09_01,2,25,10000,8,15,6,25
37,38,0,0,1503,1056,986,550,183,framenr_38_framevid_June09_01,2,25,10000,8,15,6,25
38,39,0,0,1503,1056,1232,844,132,framenr_39_framevid_June09_01,2,25,10000,8,15,6,25
39,40,0,0,1503,1056,652,738,248,framenr_40_framevid_June09_01,2,25,10000,8,15,6,25
40,41,0,0,1503,1056,980,524,166,framenr_41_framevid_June09_01,2,25,10000,8,15,6,25
41,42,0,0,1503,1056,956,538,190,framenr_42_framevid_June09_01,2,25,10000,8,15,6,25
42,43,0,0,1503,1056,466,878,174,framenr_43_framevid_June09_01,2,25,10000,8,15,6,25
43,44,0,0,1503,1056,678,816,208,framenr_44_framevid_June09_01,2,25,10000,8,15,6,25
44,45,0,0,1503,1056,990,550,158,framenr_45_framevid_June09_01,2,25,10000,8,15,6,25
45,46,0,0,1503,1056,1192,414,85,framenr_46_framevid_June09_01,2,25,10000,8,15,6,25
46,47,0,0,1503,1056,514,790,194,framenr_47_framevid_June09_01,2,25,10000,8,15,6,25
47,48,0,0,1503,1056,936,510,238,framenr_48_framevid_June09_01,2,25,10000,8,15,6,25
48,49,0,0,1503,1056,820,684,72,framenr_49_framevid_June09_01,2,25,10000,8,15,6,25
