,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,550,770,20,framenr_1_framevid_June09_01,3,30,10000,8,13,7,27
1,2,0,0,1503,1056,970,300,27,framenr_2_framevid_June09_01,3,30,10000,8,13,7,27
2,3,0,0,1503,1056,574,768,20,framenr_3_framevid_June09_01,3,30,10000,8,13,7,27
3,4,0,0,1503,1056,880,376,97,framenr_4_framevid_June09_01,3,30,10000,8,13,7,27
4,5,0,0,1503,1056,884,366,86,framenr_5_framevid_June09_01,3,30,10000,8,13,7,27
5,6,0,0,1503,1056,888,366,81,framenr_6_framevid_June09_01,3,30,10000,8,13,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,3,30,10000,8,13,7,27
7,8,0,0,1503,1056,740,900,106,framenr_8_framevid_June09_01,3,30,10000,8,13,7,27
8,9,0,0,1503,1056,1014,320,35,framenr_9_framevid_June09_01,3,30,10000,8,13,7,27
9,10,0,0,1503,1056,756,906,84,framenr_10_framevid_June09_01,3,30,10000,8,13,7,27
10,11,0,0,1503,1056,748,914,128,framenr_11_framevid_June09_01,3,30,10000,8,13,7,27
11,12,0,0,1503,1056,738,910,110,framenr_12_framevid_June09_01,3,30,10000,8,13,7,27
12,13,0,0,1503,1056,726,908,120,framenr_13_framevid_June09_01,3,30,10000,8,13,7,27
13,14,0,0,1503,1056,730,910,115,framenr_14_framevid_June09_01,3,30,10000,8,13,7,27
14,15,0,0,1503,1056,720,916,126,framenr_15_framevid_June09_01,3,30,10000,8,13,7,27
15,16,0,0,1503,1056,742,918,133,framenr_16_framevid_June09_01,3,30,10000,8,13,7,27
16,17,0,0,1503,1056,712,918,124,framenr_17_framevid_June09_01,3,30,10000,8,13,7,27
17,18,0,0,1503,1056,712,918,124,framenr_18_framevid_June09_01,3,30,10000,8,13,7,27
18,19,0,0,1503,1056,720,932,150,framenr_19_framevid_June09_01,3,30,10000,8,13,7,27
19,20,0,0,1503,1056,708,928,129,framenr_20_framevid_June09_01,3,30,10000,8,13,7,27
20,21,0,0,1503,1056,1392,244,28,framenr_21_framevid_June09_01,3,30,10000,8,13,7,27
21,22,0,0,1503,1056,750,912,104,framenr_22_framevid_June09_01,3,30,10000,8,13,7,27
22,23,0,0,1503,1056,946,330,37,framenr_23_framevid_June09_01,3,30,10000,8,13,7,27
23,24,0,0,1503,1056,1036,348,37,framenr_24_framevid_June09_01,3,30,10000,8,13,7,27
24,25,0,0,1503,1056,1026,346,28,framenr_25_framevid_June09_01,3,30,10000,8,13,7,27
25,26,0,0,1503,1056,1026,346,28,framenr_26_framevid_June09_01,3,30,10000,8,13,7,27
26,27,0,0,1503,1056,1388,266,28,framenr_27_framevid_June09_01,3,30,10000,8,13,7,27
27,28,0,0,1503,1056,1014,360,31,framenr_28_framevid_June09_01,3,30,10000,8,13,7,27
28,29,0,0,1503,1056,908,368,20,framenr_29_framevid_June09_01,3,30,10000,8,13,7,27
