,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,65,framenr_1_framevid_June16_02,3,30,10000,10,13,7,29
1,2,617,83,810,838,1001,485,72,framenr_2_framevid_June16_02,3,30,10000,10,13,7,29
2,3,617,83,810,838,949,269,76,framenr_3_framevid_June16_02,3,30,10000,10,13,7,29
3,4,617,83,810,838,1319,407,22,framenr_4_framevid_June16_02,3,30,10000,10,13,7,29
4,5,617,83,810,838,977,249,96,framenr_5_framevid_June16_02,3,30,10000,10,13,7,29
5,6,617,83,810,838,1033,355,68,framenr_6_framevid_June16_02,3,30,10000,10,13,7,29
6,7,617,83,810,838,961,253,64,framenr_7_framevid_June16_02,3,30,10000,10,13,7,29
7,8,617,83,810,838,1003,341,71,framenr_8_framevid_June16_02,3,30,10000,10,13,7,29
8,9,617,83,810,838,963,257,65,framenr_9_framevid_June16_02,3,30,10000,10,13,7,29
9,10,617,83,810,838,961,511,125,framenr_10_framevid_June16_02,3,30,10000,10,13,7,29
10,11,617,83,810,838,961,511,125,framenr_11_framevid_June16_02,3,30,10000,10,13,7,29
11,12,617,83,810,838,1305,607,30,framenr_12_framevid_June16_02,3,30,10000,10,13,7,29
12,13,617,83,810,838,1297,583,71,framenr_13_framevid_June16_02,3,30,10000,10,13,7,29
13,14,617,83,810,838,1319,597,28,framenr_14_framevid_June16_02,3,30,10000,10,13,7,29
14,15,617,83,810,838,1019,355,73,framenr_15_framevid_June16_02,3,30,10000,10,13,7,29
15,16,617,83,810,838,983,533,155,framenr_16_framevid_June16_02,3,30,10000,10,13,7,29
16,17,617,83,810,838,1307,565,34,framenr_17_framevid_June16_02,3,30,10000,10,13,7,29
17,18,617,83,810,838,1323,565,48,framenr_18_framevid_June16_02,3,30,10000,10,13,7,29
18,19,617,83,810,838,981,545,202,framenr_19_framevid_June16_02,3,30,10000,10,13,7,29
19,20,617,83,810,838,995,543,146,framenr_20_framevid_June16_02,3,30,10000,10,13,7,29
20,21,617,83,810,838,1295,555,53,framenr_21_framevid_June16_02,3,30,10000,10,13,7,29
21,22,617,83,810,838,1295,279,52,framenr_22_framevid_June16_02,3,30,10000,10,13,7,29
22,23,617,83,810,838,1297,557,77,framenr_23_framevid_June16_02,3,30,10000,10,13,7,29
23,24,617,83,810,838,1307,563,48,framenr_24_framevid_June16_02,3,30,10000,10,13,7,29
24,25,617,83,810,838,1313,583,62,framenr_25_framevid_June16_02,3,30,10000,10,13,7,29
25,26,617,83,810,838,969,261,69,framenr_26_framevid_June16_02,3,30,10000,10,13,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,3,30,10000,10,13,7,29
27,28,617,83,810,838,1287,577,75,framenr_28_framevid_June16_02,3,30,10000,10,13,7,29
28,29,617,83,810,838,957,307,65,framenr_29_framevid_June16_02,3,30,10000,10,13,7,29
29,30,617,83,810,838,901,179,83,framenr_30_framevid_June16_02,3,30,10000,10,13,7,29
30,31,617,83,810,838,903,181,88,framenr_31_framevid_June16_02,3,30,10000,10,13,7,29
31,32,617,83,810,838,1287,605,41,framenr_32_framevid_June16_02,3,30,10000,10,13,7,29
32,33,617,83,810,838,925,653,240,framenr_33_framevid_June16_02,3,30,10000,10,13,7,29
33,34,617,83,810,838,1307,611,47,framenr_34_framevid_June16_02,3,30,10000,10,13,7,29
34,35,617,83,810,838,1201,499,204,framenr_35_framevid_June16_02,3,30,10000,10,13,7,29
35,36,617,83,810,838,1215,499,174,framenr_36_framevid_June16_02,3,30,10000,10,13,7,29
36,37,617,83,810,838,1293,599,67,framenr_37_framevid_June16_02,3,30,10000,10,13,7,29
37,38,617,83,810,838,1299,603,40,framenr_38_framevid_June16_02,3,30,10000,10,13,7,29
38,39,617,83,810,838,1305,601,68,framenr_39_framevid_June16_02,3,30,10000,10,13,7,29
39,40,617,83,810,838,939,653,180,framenr_40_framevid_June16_02,3,30,10000,10,13,7,29
40,41,617,83,810,838,1299,585,79,framenr_41_framevid_June16_02,3,30,10000,10,13,7,29
41,42,617,83,810,838,1333,581,45,framenr_42_framevid_June16_02,3,30,10000,10,13,7,29
42,43,617,83,810,838,969,303,64,framenr_43_framevid_June16_02,3,30,10000,10,13,7,29
43,44,617,83,810,838,1041,727,118,framenr_44_framevid_June16_02,3,30,10000,10,13,7,29
44,45,617,83,810,838,1037,703,43,framenr_45_framevid_June16_02,3,30,10000,10,13,7,29
45,46,617,83,810,838,1105,617,173,framenr_46_framevid_June16_02,3,30,10000,10,13,7,29
46,47,617,83,810,838,1103,629,103,framenr_47_framevid_June16_02,3,30,10000,10,13,7,29
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,3,30,10000,10,13,7,29
48,49,617,83,810,838,833,179,30,framenr_49_framevid_June16_02,3,30,10000,10,13,7,29
49,50,617,83,810,838,829,181,28,framenr_50_framevid_June16_02,3,30,10000,10,13,7,29
50,51,617,83,810,838,1077,689,12,framenr_51_framevid_June16_02,3,30,10000,10,13,7,29
51,52,617,83,810,838,829,179,29,framenr_52_framevid_June16_02,3,30,10000,10,13,7,29
52,53,617,83,810,838,923,313,48,framenr_53_framevid_June16_02,3,30,10000,10,13,7,29
53,54,617,83,810,838,835,395,14,framenr_54_framevid_June16_02,3,30,10000,10,13,7,29
54,55,617,83,810,838,833,393,15,framenr_55_framevid_June16_02,3,30,10000,10,13,7,29
55,56,617,83,810,838,953,279,74,framenr_56_framevid_June16_02,3,30,10000,10,13,7,29
56,57,617,83,810,838,953,279,74,framenr_57_framevid_June16_02,3,30,10000,10,13,7,29
57,58,617,83,810,838,833,383,10,framenr_58_framevid_June16_02,3,30,10000,10,13,7,29
58,59,617,83,810,838,1327,457,43,framenr_59_framevid_June16_02,3,30,10000,10,13,7,29
59,60,617,83,810,838,897,281,42,framenr_60_framevid_June16_02,3,30,10000,10,13,7,29
60,61,617,83,810,838,1049,619,58,framenr_61_framevid_June16_02,3,30,10000,10,13,7,29
61,62,617,83,810,838,1085,671,168,framenr_62_framevid_June16_02,3,30,10000,10,13,7,29
62,63,617,83,810,838,951,269,60,framenr_63_framevid_June16_02,3,30,10000,10,13,7,29
63,64,617,83,810,838,1263,489,79,framenr_64_framevid_June16_02,3,30,10000,10,13,7,29
64,65,617,83,810,838,1125,575,185,framenr_65_framevid_June16_02,3,30,10000,10,13,7,29
65,66,617,83,810,838,1067,719,153,framenr_66_framevid_June16_02,3,30,10000,10,13,7,29
66,67,617,83,810,838,929,215,75,framenr_67_framevid_June16_02,3,30,10000,10,13,7,29
