,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,804,366,243,framenr_1_framevid_June09_03,0.5,25,10000,8,8,3,25
1,2,8,96,1156,925,870,688,245,framenr_2_framevid_June09_03,0.5,25,10000,8,8,3,25
2,3,8,96,1156,925,868,690,248,framenr_3_framevid_June09_03,0.5,25,10000,8,8,3,25
3,4,8,96,1156,925,216,306,181,framenr_4_framevid_June09_03,0.5,25,10000,8,8,3,25
4,5,8,96,1156,925,906,618,227,framenr_5_framevid_June09_03,0.5,25,10000,8,8,3,25
5,6,8,96,1156,925,926,614,237,framenr_6_framevid_June09_03,0.5,25,10000,8,8,3,25
6,7,8,96,1156,925,482,566,238,framenr_7_framevid_June09_03,0.5,25,10000,8,8,3,25
7,8,8,96,1156,925,276,258,106,framenr_8_framevid_June09_03,0.5,25,10000,8,8,3,25
8,9,8,96,1156,925,194,766,178,framenr_9_framevid_June09_03,0.5,25,10000,8,8,3,25
9,10,8,96,1156,925,952,288,149,framenr_10_framevid_June09_03,0.5,25,10000,8,8,3,25
10,11,8,96,1156,925,316,802,266,framenr_11_framevid_June09_03,0.5,25,10000,8,8,3,25
11,12,8,96,1156,925,298,764,198,framenr_12_framevid_June09_03,0.5,25,10000,8,8,3,25
12,13,8,96,1156,925,472,366,242,framenr_13_framevid_June09_03,0.5,25,10000,8,8,3,25
13,14,8,96,1156,925,724,582,256,framenr_14_framevid_June09_03,0.5,25,10000,8,8,3,25
14,15,8,96,1156,925,572,506,227,framenr_15_framevid_June09_03,0.5,25,10000,8,8,3,25
15,16,8,96,1156,925,520,998,263,framenr_16_framevid_June09_03,0.5,25,10000,8,8,3,25
16,17,8,96,1156,925,656,546,199,framenr_17_framevid_June09_03,0.5,25,10000,8,8,3,25
17,18,8,96,1156,925,670,582,238,framenr_18_framevid_June09_03,0.5,25,10000,8,8,3,25
18,19,8,96,1156,925,758,584,197,framenr_19_framevid_June09_03,0.5,25,10000,8,8,3,25
19,20,8,96,1156,925,774,620,224,framenr_20_framevid_June09_03,0.5,25,10000,8,8,3,25
20,21,8,96,1156,925,830,618,197,framenr_21_framevid_June09_03,0.5,25,10000,8,8,3,25
21,22,8,96,1156,925,868,616,181,framenr_22_framevid_June09_03,0.5,25,10000,8,8,3,25
22,23,8,96,1156,925,898,626,184,framenr_23_framevid_June09_03,0.5,25,10000,8,8,3,25
23,24,8,96,1156,925,866,664,247,framenr_24_framevid_June09_03,0.5,25,10000,8,8,3,25
24,25,8,96,1156,925,914,654,214,framenr_25_framevid_June09_03,0.5,25,10000,8,8,3,25
25,26,8,96,1156,925,886,692,263,framenr_26_framevid_June09_03,0.5,25,10000,8,8,3,25
26,27,8,96,1156,925,936,668,216,framenr_27_framevid_June09_03,0.5,25,10000,8,8,3,25
27,28,8,96,1156,925,960,660,201,framenr_28_framevid_June09_03,0.5,25,10000,8,8,3,25
28,29,8,96,1156,925,996,670,186,framenr_29_framevid_June09_03,0.5,25,10000,8,8,3,25
29,30,8,96,1156,925,450,770,242,framenr_30_framevid_June09_03,0.5,25,10000,8,8,3,25
30,31,8,96,1156,925,448,766,242,framenr_31_framevid_June09_03,0.5,25,10000,8,8,3,25
31,32,8,96,1156,925,446,766,240,framenr_32_framevid_June09_03,0.5,25,10000,8,8,3,25
32,33,8,96,1156,925,450,752,248,framenr_33_framevid_June09_03,0.5,25,10000,8,8,3,25
33,34,8,96,1156,925,452,740,252,framenr_34_framevid_June09_03,0.5,25,10000,8,8,3,25
34,35,8,96,1156,925,324,766,170,framenr_35_framevid_June09_03,0.5,25,10000,8,8,3,25
35,36,8,96,1156,925,556,674,236,framenr_36_framevid_June09_03,0.5,25,10000,8,8,3,25
36,37,8,96,1156,925,448,752,230,framenr_37_framevid_June09_03,0.5,25,10000,8,8,3,25
37,38,8,96,1156,925,446,752,227,framenr_38_framevid_June09_03,0.5,25,10000,8,8,3,25
38,39,8,96,1156,925,1048,398,123,framenr_39_framevid_June09_03,0.5,25,10000,8,8,3,25
39,40,8,96,1156,925,476,690,232,framenr_40_framevid_June09_03,0.5,25,10000,8,8,3,25
40,41,8,96,1156,925,992,380,130,framenr_41_framevid_June09_03,0.5,25,10000,8,8,3,25
41,42,8,96,1156,925,396,716,206,framenr_42_framevid_June09_03,0.5,25,10000,8,8,3,25
42,43,8,96,1156,925,348,672,241,framenr_43_framevid_June09_03,0.5,25,10000,8,8,3,25
43,44,8,96,1156,925,1012,560,121,framenr_44_framevid_June09_03,0.5,25,10000,8,8,3,25
44,45,8,96,1156,925,338,406,265,framenr_45_framevid_June09_03,0.5,25,10000,8,8,3,25
45,46,8,96,1156,925,356,378,245,framenr_46_framevid_June09_03,0.5,25,10000,8,8,3,25
46,47,8,96,1156,925,638,260,167,framenr_47_framevid_June09_03,0.5,25,10000,8,8,3,25
47,48,8,96,1156,925,926,888,188,framenr_48_framevid_June09_03,0.5,25,10000,8,8,3,25
48,49,8,96,1156,925,546,478,186,framenr_49_framevid_June09_03,0.5,25,10000,8,8,3,25
49,50,8,96,1156,925,700,690,263,framenr_50_framevid_June09_03,0.5,25,10000,8,8,3,25
50,51,8,96,1156,925,1008,332,207,framenr_51_framevid_June09_03,0.5,25,10000,8,8,3,25
51,52,8,96,1156,925,924,418,197,framenr_52_framevid_June09_03,0.5,25,10000,8,8,3,25
52,53,8,96,1156,925,942,420,181,framenr_53_framevid_June09_03,0.5,25,10000,8,8,3,25
53,54,8,96,1156,925,322,408,225,framenr_54_framevid_June09_03,0.5,25,10000,8,8,3,25
54,55,8,96,1156,925,296,446,255,framenr_55_framevid_June09_03,0.5,25,10000,8,8,3,25
55,56,8,96,1156,925,526,296,189,framenr_56_framevid_June09_03,0.5,25,10000,8,8,3,25
56,57,8,96,1156,925,204,250,136,framenr_57_framevid_June09_03,0.5,25,10000,8,8,3,25
57,58,8,96,1156,925,374,534,134,framenr_58_framevid_June09_03,0.5,25,10000,8,8,3,25
58,59,8,96,1156,925,250,714,220,framenr_59_framevid_June09_03,0.5,25,10000,8,8,3,25
59,60,8,96,1156,925,996,842,199,framenr_60_framevid_June09_03,0.5,25,10000,8,8,3,25
