,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1075,699,254,framenr_1_framevid_June12_02,2,30,10000,10,17,6,27
1,2,655,1,913,1055,985,271,168,framenr_2_framevid_June12_02,2,30,10000,10,17,6,27
2,3,655,1,913,1055,941,291,254,framenr_3_framevid_June12_02,2,30,10000,10,17,6,27
3,4,655,1,913,1055,973,243,218,framenr_4_framevid_June12_02,2,30,10000,10,17,6,27
4,5,655,1,913,1055,1121,255,253,framenr_5_framevid_June12_02,2,30,10000,10,17,6,27
5,6,655,1,913,1055,1031,627,265,framenr_6_framevid_June12_02,2,30,10000,10,17,6,27
6,7,655,1,913,1055,1003,605,241,framenr_7_framevid_June12_02,2,30,10000,10,17,6,27
7,8,655,1,913,1055,999,613,253,framenr_8_framevid_June12_02,2,30,10000,10,17,6,27
8,9,655,1,913,1055,987,611,251,framenr_9_framevid_June12_02,2,30,10000,10,17,6,27
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2,30,10000,10,17,6,27
10,11,655,1,913,1055,1075,249,179,framenr_11_framevid_June12_02,2,30,10000,10,17,6,27
11,12,655,1,913,1055,851,269,222,framenr_12_framevid_June12_02,2,30,10000,10,17,6,27
12,13,655,1,913,1055,911,629,263,framenr_13_framevid_June12_02,2,30,10000,10,17,6,27
13,14,655,1,913,1055,873,609,241,framenr_14_framevid_June12_02,2,30,10000,10,17,6,27
14,15,655,1,913,1055,1043,245,227,framenr_15_framevid_June12_02,2,30,10000,10,17,6,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,2,30,10000,10,17,6,27
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,2,30,10000,10,17,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,30,10000,10,17,6,27
18,19,655,1,913,1055,1035,259,224,framenr_19_framevid_June12_02,2,30,10000,10,17,6,27
19,20,655,1,913,1055,1127,867,253,framenr_20_framevid_June12_02,2,30,10000,10,17,6,27
20,21,655,1,913,1055,1015,735,267,framenr_21_framevid_June12_02,2,30,10000,10,17,6,27
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,30,10000,10,17,6,27
22,23,655,1,913,1055,1119,643,232,framenr_23_framevid_June12_02,2,30,10000,10,17,6,27
23,24,655,1,913,1055,1023,749,243,framenr_24_framevid_June12_02,2,30,10000,10,17,6,27
24,25,655,1,913,1055,1015,243,240,framenr_25_framevid_June12_02,2,30,10000,10,17,6,27
25,26,655,1,913,1055,1129,797,253,framenr_26_framevid_June12_02,2,30,10000,10,17,6,27
26,27,655,1,913,1055,1123,789,256,framenr_27_framevid_June12_02,2,30,10000,10,17,6,27
27,28,655,1,913,1055,1079,777,265,framenr_28_framevid_June12_02,2,30,10000,10,17,6,27
28,29,655,1,913,1055,1133,799,244,framenr_29_framevid_June12_02,2,30,10000,10,17,6,27
29,30,655,1,913,1055,1099,795,241,framenr_30_framevid_June12_02,2,30,10000,10,17,6,27
30,31,655,1,913,1055,1113,811,262,framenr_31_framevid_June12_02,2,30,10000,10,17,6,27
31,32,655,1,913,1055,1097,211,205,framenr_32_framevid_June12_02,2,30,10000,10,17,6,27
32,33,655,1,913,1055,1085,795,258,framenr_33_framevid_June12_02,2,30,10000,10,17,6,27
33,34,655,1,913,1055,1099,811,268,framenr_34_framevid_June12_02,2,30,10000,10,17,6,27
34,35,655,1,913,1055,1095,803,250,framenr_35_framevid_June12_02,2,30,10000,10,17,6,27
35,36,655,1,913,1055,1099,875,258,framenr_36_framevid_June12_02,2,30,10000,10,17,6,27
36,37,655,1,913,1055,1131,907,230,framenr_37_framevid_June12_02,2,30,10000,10,17,6,27
37,38,655,1,913,1055,1141,913,224,framenr_38_framevid_June12_02,2,30,10000,10,17,6,27
38,39,655,1,913,1055,943,531,238,framenr_39_framevid_June12_02,2,30,10000,10,17,6,27
39,40,655,1,913,1055,1113,325,210,framenr_40_framevid_June12_02,2,30,10000,10,17,6,27
40,41,655,1,913,1055,1141,903,225,framenr_41_framevid_June12_02,2,30,10000,10,17,6,27
41,42,655,1,913,1055,1133,339,193,framenr_42_framevid_June12_02,2,30,10000,10,17,6,27
42,43,655,1,913,1055,997,583,250,framenr_43_framevid_June12_02,2,30,10000,10,17,6,27
43,44,655,1,913,1055,1143,505,185,framenr_44_framevid_June12_02,2,30,10000,10,17,6,27
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,2,30,10000,10,17,6,27
45,46,655,1,913,1055,1179,891,168,framenr_46_framevid_June12_02,2,30,10000,10,17,6,27
46,47,655,1,913,1055,937,601,222,framenr_47_framevid_June12_02,2,30,10000,10,17,6,27
47,48,655,1,913,1055,1105,849,243,framenr_48_framevid_June12_02,2,30,10000,10,17,6,27
48,49,655,1,913,1055,991,715,209,framenr_49_framevid_June12_02,2,30,10000,10,17,6,27
49,50,655,1,913,1055,1077,857,234,framenr_50_framevid_June12_02,2,30,10000,10,17,6,27
50,51,655,1,913,1055,1089,623,242,framenr_51_framevid_June12_02,2,30,10000,10,17,6,27
51,52,655,1,913,1055,1155,941,207,framenr_52_framevid_June12_02,2,30,10000,10,17,6,27
52,53,655,1,913,1055,881,533,212,framenr_53_framevid_June12_02,2,30,10000,10,17,6,27
53,54,655,1,913,1055,1095,247,246,framenr_54_framevid_June12_02,2,30,10000,10,17,6,27
54,55,655,1,913,1055,1101,263,266,framenr_55_framevid_June12_02,2,30,10000,10,17,6,27
55,56,655,1,913,1055,1073,201,226,framenr_56_framevid_June12_02,2,30,10000,10,17,6,27
56,57,655,1,913,1055,1059,399,196,framenr_57_framevid_June12_02,2,30,10000,10,17,6,27
57,58,655,1,913,1055,1061,439,181,framenr_58_framevid_June12_02,2,30,10000,10,17,6,27
58,59,655,1,913,1055,1033,457,212,framenr_59_framevid_June12_02,2,30,10000,10,17,6,27
59,60,655,1,913,1055,1041,497,202,framenr_60_framevid_June12_02,2,30,10000,10,17,6,27
60,61,655,1,913,1055,1047,523,212,framenr_61_framevid_June12_02,2,30,10000,10,17,6,27
61,62,655,1,913,1055,1069,551,208,framenr_62_framevid_June12_02,2,30,10000,10,17,6,27
62,63,655,1,913,1055,1075,565,219,framenr_63_framevid_June12_02,2,30,10000,10,17,6,27
63,64,655,1,913,1055,1073,369,189,framenr_64_framevid_June12_02,2,30,10000,10,17,6,27
64,65,655,1,913,1055,1085,419,219,framenr_65_framevid_June12_02,2,30,10000,10,17,6,27
65,66,655,1,913,1055,1109,595,227,framenr_66_framevid_June12_02,2,30,10000,10,17,6,27
66,67,655,1,913,1055,1123,611,214,framenr_67_framevid_June12_02,2,30,10000,10,17,6,27
67,68,655,1,913,1055,1131,447,85,framenr_68_framevid_June12_02,2,30,10000,10,17,6,27
68,69,655,1,913,1055,1101,459,219,framenr_69_framevid_June12_02,2,30,10000,10,17,6,27
69,70,655,1,913,1055,831,845,209,framenr_70_framevid_June12_02,2,30,10000,10,17,6,27
70,71,655,1,913,1055,1153,879,142,framenr_71_framevid_June12_02,2,30,10000,10,17,6,27
71,72,655,1,913,1055,1145,447,243,framenr_72_framevid_June12_02,2,30,10000,10,17,6,27
72,73,655,1,913,1055,1129,445,227,framenr_73_framevid_June12_02,2,30,10000,10,17,6,27
73,74,655,1,913,1055,1189,713,254,framenr_74_framevid_June12_02,2,30,10000,10,17,6,27
74,75,655,1,913,1055,1129,421,224,framenr_75_framevid_June12_02,2,30,10000,10,17,6,27
75,76,655,1,913,1055,1105,397,198,framenr_76_framevid_June12_02,2,30,10000,10,17,6,27
76,77,655,1,913,1055,1179,823,114,framenr_77_framevid_June12_02,2,30,10000,10,17,6,27
77,78,655,1,913,1055,1143,391,241,framenr_78_framevid_June12_02,2,30,10000,10,17,6,27
78,79,655,1,913,1055,1153,763,94,framenr_79_framevid_June12_02,2,30,10000,10,17,6,27
79,80,655,1,913,1055,901,745,268,framenr_80_framevid_June12_02,2,30,10000,10,17,6,27
80,81,655,1,913,1055,913,823,178,framenr_81_framevid_June12_02,2,30,10000,10,17,6,27
81,82,655,1,913,1055,1127,479,149,framenr_82_framevid_June12_02,2,30,10000,10,17,6,27
82,83,655,1,913,1055,1099,557,209,framenr_83_framevid_June12_02,2,30,10000,10,17,6,27
83,84,655,1,913,1055,843,831,178,framenr_84_framevid_June12_02,2,30,10000,10,17,6,27
84,85,655,1,913,1055,1127,787,157,framenr_85_framevid_June12_02,2,30,10000,10,17,6,27
85,86,655,1,913,1055,1131,787,153,framenr_86_framevid_June12_02,2,30,10000,10,17,6,27
86,87,655,1,913,1055,1121,799,162,framenr_87_framevid_June12_02,2,30,10000,10,17,6,27
87,88,655,1,913,1055,1157,801,128,framenr_88_framevid_June12_02,2,30,10000,10,17,6,27
88,89,655,1,913,1055,1085,385,249,framenr_89_framevid_June12_02,2,30,10000,10,17,6,27
89,90,655,1,913,1055,1071,377,226,framenr_90_framevid_June12_02,2,30,10000,10,17,6,27
90,91,655,1,913,1055,1149,763,157,framenr_91_framevid_June12_02,2,30,10000,10,17,6,27
91,92,655,1,913,1055,1141,539,254,framenr_92_framevid_June12_02,2,30,10000,10,17,6,27
92,93,655,1,913,1055,1133,571,211,framenr_93_framevid_June12_02,2,30,10000,10,17,6,27
93,94,655,1,913,1055,1089,683,214,framenr_94_framevid_June12_02,2,30,10000,10,17,6,27
94,95,655,1,913,1055,1071,427,216,framenr_95_framevid_June12_02,2,30,10000,10,17,6,27
95,96,655,1,913,1055,1057,571,251,framenr_96_framevid_June12_02,2,30,10000,10,17,6,27
96,97,655,1,913,1055,1225,529,224,framenr_97_framevid_June12_02,2,30,10000,10,17,6,27
97,98,655,1,913,1055,983,809,148,framenr_98_framevid_June12_02,2,30,10000,10,17,6,27
98,99,655,1,913,1055,1205,521,108,framenr_99_framevid_June12_02,2,30,10000,10,17,6,27
99,100,655,1,913,1055,1215,529,230,framenr_100_framevid_June12_02,2,30,10000,10,17,6,27
100,101,655,1,913,1055,913,799,192,framenr_101_framevid_June12_02,2,30,10000,10,17,6,27
101,102,655,1,913,1055,1211,543,245,framenr_102_framevid_June12_02,2,30,10000,10,17,6,27
102,103,655,1,913,1055,1191,589,157,framenr_103_framevid_June12_02,2,30,10000,10,17,6,27
103,104,655,1,913,1055,1197,607,248,framenr_104_framevid_June12_02,2,30,10000,10,17,6,27
104,105,655,1,913,1055,1179,611,185,framenr_105_framevid_June12_02,2,30,10000,10,17,6,27
105,106,655,1,913,1055,1151,569,202,framenr_106_framevid_June12_02,2,30,10000,10,17,6,27
106,107,655,1,913,1055,1161,583,227,framenr_107_framevid_June12_02,2,30,10000,10,17,6,27
107,108,655,1,913,1055,1147,563,224,framenr_108_framevid_June12_02,2,30,10000,10,17,6,27
108,109,655,1,913,1055,1139,537,221,framenr_109_framevid_June12_02,2,30,10000,10,17,6,27
109,110,655,1,913,1055,1143,475,260,framenr_110_framevid_June12_02,2,30,10000,10,17,6,27
110,111,655,1,913,1055,1131,487,221,framenr_111_framevid_June12_02,2,30,10000,10,17,6,27
111,112,655,1,913,1055,1129,453,220,framenr_112_framevid_June12_02,2,30,10000,10,17,6,27
112,113,655,1,913,1055,1133,407,221,framenr_113_framevid_June12_02,2,30,10000,10,17,6,27
113,114,655,1,913,1055,1087,823,263,framenr_114_framevid_June12_02,2,30,10000,10,17,6,27
