,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,400,248,framenr_1_framevid_June16_07,1,40,10000,10,13,5,27
1,2,836,240,858,720,1146,424,221,framenr_2_framevid_June16_07,1,40,10000,10,13,5,27
2,3,836,240,858,720,1546,686,167,framenr_3_framevid_June16_07,1,40,10000,10,13,5,27
3,4,836,240,858,720,1154,716,161,framenr_4_framevid_June16_07,1,40,10000,10,13,5,27
4,5,836,240,858,720,1450,736,229,framenr_5_framevid_June16_07,1,40,10000,10,13,5,27
5,6,836,240,858,720,1494,694,198,framenr_6_framevid_June16_07,1,40,10000,10,13,5,27
6,7,836,240,858,720,1106,698,176,framenr_7_framevid_June16_07,1,40,10000,10,13,5,27
7,8,836,240,858,720,1184,418,198,framenr_8_framevid_June16_07,1,40,10000,10,13,5,27
8,9,836,240,858,720,1276,710,253,framenr_9_framevid_June16_07,1,40,10000,10,13,5,27
9,10,836,240,858,720,1254,712,225,framenr_10_framevid_June16_07,1,40,10000,10,13,5,27
10,11,836,240,858,720,1444,506,210,framenr_11_framevid_June16_07,1,40,10000,10,13,5,27
11,12,836,240,858,720,1396,680,190,framenr_12_framevid_June16_07,1,40,10000,10,13,5,27
12,13,836,240,858,720,1372,712,263,framenr_13_framevid_June16_07,1,40,10000,10,13,5,27
13,14,836,240,858,720,1112,766,132,framenr_14_framevid_June16_07,1,40,10000,10,13,5,27
14,15,836,240,858,720,1478,726,204,framenr_15_framevid_June16_07,1,40,10000,10,13,5,27
15,16,836,240,858,720,1438,768,258,framenr_16_framevid_June16_07,1,40,10000,10,13,5,27
16,17,836,240,858,720,1458,650,256,framenr_17_framevid_June16_07,1,40,10000,10,13,5,27
17,18,836,240,858,720,1138,830,222,framenr_18_framevid_June16_07,1,40,10000,10,13,5,27
18,19,836,240,858,720,1374,546,191,framenr_19_framevid_June16_07,1,40,10000,10,13,5,27
19,20,836,240,858,720,1414,600,209,framenr_20_framevid_June16_07,1,40,10000,10,13,5,27
20,21,836,240,858,720,1116,468,195,framenr_21_framevid_June16_07,1,40,10000,10,13,5,27
21,22,836,240,858,720,1460,630,217,framenr_22_framevid_June16_07,1,40,10000,10,13,5,27
22,23,836,240,858,720,1124,450,237,framenr_23_framevid_June16_07,1,40,10000,10,13,5,27
23,24,836,240,858,720,1430,678,269,framenr_24_framevid_June16_07,1,40,10000,10,13,5,27
24,25,836,240,858,720,1338,520,221,framenr_25_framevid_June16_07,1,40,10000,10,13,5,27
25,26,836,240,858,720,1450,606,203,framenr_26_framevid_June16_07,1,40,10000,10,13,5,27
26,27,836,240,858,720,1542,696,163,framenr_27_framevid_June16_07,1,40,10000,10,13,5,27
27,28,836,240,858,720,1334,524,219,framenr_28_framevid_June16_07,1,40,10000,10,13,5,27
