,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,276,4,849,1052,722,934,96,framenr_58_framevid_June12_03,3,30,10000,8,15,5,25
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,3,30,10000,8,15,5,25
59,60,276,4,849,1052,740,942,103,framenr_60_framevid_June12_03,3,30,10000,8,15,5,25
60,61,276,4,849,1052,746,958,103,framenr_61_framevid_June12_03,3,30,10000,8,15,5,25
61,62,276,4,849,1052,660,352,95,framenr_62_framevid_June12_03,3,30,10000,8,15,5,25
62,63,276,4,849,1052,558,434,138,framenr_63_framevid_June12_03,3,30,10000,8,15,5,25
63,64,276,4,849,1052,550,432,130,framenr_64_framevid_June12_03,3,30,10000,8,15,5,25
64,65,276,4,849,1052,496,298,137,framenr_65_framevid_June12_03,3,30,10000,8,15,5,25
65,66,276,4,849,1052,400,214,98,framenr_66_framevid_June12_03,3,30,10000,8,15,5,25
66,67,276,4,849,1052,502,400,116,framenr_67_framevid_June12_03,3,30,10000,8,15,5,25
67,68,276,4,849,1052,596,316,23,framenr_68_framevid_June12_03,3,30,10000,8,15,5,25
68,69,276,4,849,1052,784,784,234,framenr_69_framevid_June12_03,3,30,10000,8,15,5,25
69,70,276,4,849,1052,726,850,126,framenr_70_framevid_June12_03,3,30,10000,8,15,5,25
70,71,276,4,849,1052,496,182,138,framenr_71_framevid_June12_03,3,30,10000,8,15,5,25
71,72,276,4,849,1052,420,204,147,framenr_72_framevid_June12_03,3,30,10000,8,15,5,25
72,73,276,4,849,1052,514,682,122,framenr_73_framevid_June12_03,3,30,10000,8,15,5,25
73,74,276,4,849,1052,400,84,47,framenr_74_framevid_June12_03,3,30,10000,8,15,5,25
74,75,276,4,849,1052,592,718,91,framenr_75_framevid_June12_03,3,30,10000,8,15,5,25
75,76,276,4,849,1052,588,686,148,framenr_76_framevid_June12_03,3,30,10000,8,15,5,25
76,77,276,4,849,1052,586,684,146,framenr_77_framevid_June12_03,3,30,10000,8,15,5,25
77,78,276,4,849,1052,594,688,143,framenr_78_framevid_June12_03,3,30,10000,8,15,5,25
78,79,276,4,849,1052,634,656,152,framenr_79_framevid_June12_03,3,30,10000,8,15,5,25
79,80,276,4,849,1052,626,712,132,framenr_80_framevid_June12_03,3,30,10000,8,15,5,25
80,81,276,4,849,1052,690,716,115,framenr_81_framevid_June12_03,3,30,10000,8,15,5,25
81,82,276,4,849,1052,678,742,128,framenr_82_framevid_June12_03,3,30,10000,8,15,5,25
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,3,30,10000,8,15,5,25
83,84,276,4,849,1052,560,124,67,framenr_84_framevid_June12_03,3,30,10000,8,15,5,25
84,85,276,4,849,1052,762,756,151,framenr_85_framevid_June12_03,3,30,10000,8,15,5,25
85,86,276,4,849,1052,594,138,78,framenr_86_framevid_June12_03,3,30,10000,8,15,5,25
86,87,276,4,849,1052,790,754,156,framenr_87_framevid_June12_03,3,30,10000,8,15,5,25
87,88,276,4,849,1052,806,762,152,framenr_88_framevid_June12_03,3,30,10000,8,15,5,25
88,89,276,4,849,1052,822,762,154,framenr_89_framevid_June12_03,3,30,10000,8,15,5,25
89,90,276,4,849,1052,836,780,142,framenr_90_framevid_June12_03,3,30,10000,8,15,5,25
90,91,276,4,849,1052,876,794,133,framenr_91_framevid_June12_03,3,30,10000,8,15,5,25
91,92,276,4,849,1052,864,792,140,framenr_92_framevid_June12_03,3,30,10000,8,15,5,25
92,93,276,4,849,1052,880,802,140,framenr_93_framevid_June12_03,3,30,10000,8,15,5,25
93,94,276,4,849,1052,772,126,75,framenr_94_framevid_June12_03,3,30,10000,8,15,5,25
94,95,276,4,849,1052,512,52,27,framenr_95_framevid_June12_03,3,30,10000,8,15,5,25
95,96,276,4,849,1052,882,816,140,framenr_96_framevid_June12_03,3,30,10000,8,15,5,25
96,97,276,4,849,1052,492,178,117,framenr_97_framevid_June12_03,3,30,10000,8,15,5,25
97,98,276,4,849,1052,872,798,161,framenr_98_framevid_June12_03,3,30,10000,8,15,5,25
98,99,276,4,849,1052,858,802,155,framenr_99_framevid_June12_03,3,30,10000,8,15,5,25
99,100,276,4,849,1052,850,824,93,framenr_100_framevid_June12_03,3,30,10000,8,15,5,25
100,101,276,4,849,1052,842,782,161,framenr_101_framevid_June12_03,3,30,10000,8,15,5,25
101,102,276,4,849,1052,820,786,144,framenr_102_framevid_June12_03,3,30,10000,8,15,5,25
102,103,276,4,849,1052,834,760,159,framenr_103_framevid_June12_03,3,30,10000,8,15,5,25
103,104,276,4,849,1052,816,760,154,framenr_104_framevid_June12_03,3,30,10000,8,15,5,25
104,105,276,4,849,1052,818,748,160,framenr_105_framevid_June12_03,3,30,10000,8,15,5,25
105,106,276,4,849,1052,814,736,161,framenr_106_framevid_June12_03,3,30,10000,8,15,5,25
106,107,276,4,849,1052,798,746,140,framenr_107_framevid_June12_03,3,30,10000,8,15,5,25
107,108,276,4,849,1052,790,734,139,framenr_108_framevid_June12_03,3,30,10000,8,15,5,25
108,109,276,4,849,1052,780,724,137,framenr_109_framevid_June12_03,3,30,10000,8,15,5,25
109,110,276,4,849,1052,788,692,161,framenr_110_framevid_June12_03,3,30,10000,8,15,5,25
110,111,276,4,849,1052,786,688,154,framenr_111_framevid_June12_03,3,30,10000,8,15,5,25
111,112,276,4,849,1052,630,658,74,framenr_112_framevid_June12_03,3,30,10000,8,15,5,25
112,113,276,4,849,1052,796,676,158,framenr_113_framevid_June12_03,3,30,10000,8,15,5,25
113,114,276,4,849,1052,808,670,161,framenr_114_framevid_June12_03,3,30,10000,8,15,5,25
114,115,276,4,849,1052,828,678,152,framenr_115_framevid_June12_03,3,30,10000,8,15,5,25
115,116,276,4,849,1052,828,688,144,framenr_116_framevid_June12_03,3,30,10000,8,15,5,25
116,117,276,4,849,1052,848,692,147,framenr_117_framevid_June12_03,3,30,10000,8,15,5,25
117,118,276,4,849,1052,864,694,150,framenr_118_framevid_June12_03,3,30,10000,8,15,5,25
118,119,276,4,849,1052,624,90,37,framenr_119_framevid_June12_03,3,30,10000,8,15,5,25
119,120,276,4,849,1052,728,702,58,framenr_120_framevid_June12_03,3,30,10000,8,15,5,25
120,121,276,4,849,1052,598,92,81,framenr_121_framevid_June12_03,3,30,10000,8,15,5,25
121,122,276,4,849,1052,586,236,204,framenr_122_framevid_June12_03,3,30,10000,8,15,5,25
