,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,350,133,framenr_1_framevid_June09_03,0.5,25,10000,6,10,7,35
1,2,8,96,1156,925,1026,476,115,framenr_2_framevid_June09_03,0.5,25,10000,6,10,7,35
2,3,8,96,1156,925,934,650,147,framenr_3_framevid_June09_03,0.5,25,10000,6,10,7,35
3,4,8,96,1156,925,864,640,237,framenr_4_framevid_June09_03,0.5,25,10000,6,10,7,35
4,5,8,96,1156,925,894,624,234,framenr_5_framevid_June09_03,0.5,25,10000,6,10,7,35
5,6,8,96,1156,925,962,610,196,framenr_6_framevid_June09_03,0.5,25,10000,6,10,7,35
6,7,8,96,1156,925,216,314,149,framenr_7_framevid_June09_03,0.5,25,10000,6,10,7,35
7,8,8,96,1156,925,268,254,116,framenr_8_framevid_June09_03,0.5,25,10000,6,10,7,35
8,9,8,96,1156,925,806,360,229,framenr_9_framevid_June09_03,0.5,25,10000,6,10,7,35
9,10,8,96,1156,925,466,330,126,framenr_10_framevid_June09_03,0.5,25,10000,6,10,7,35
10,11,8,96,1156,925,426,340,194,framenr_11_framevid_June09_03,0.5,25,10000,6,10,7,35
11,12,8,96,1156,925,412,346,269,framenr_12_framevid_June09_03,0.5,25,10000,6,10,7,35
12,13,8,96,1156,925,450,374,269,framenr_13_framevid_June09_03,0.5,25,10000,6,10,7,35
13,14,8,96,1156,925,534,426,225,framenr_14_framevid_June09_03,0.5,25,10000,6,10,7,35
14,15,8,96,1156,925,582,494,218,framenr_15_framevid_June09_03,0.5,25,10000,6,10,7,35
15,16,8,96,1156,925,612,528,215,framenr_16_framevid_June09_03,0.5,25,10000,6,10,7,35
16,17,8,96,1156,925,776,438,247,framenr_17_framevid_June09_03,0.5,25,10000,6,10,7,35
17,18,8,96,1156,925,734,532,164,framenr_18_framevid_June09_03,0.5,25,10000,6,10,7,35
18,19,8,96,1156,925,730,604,234,framenr_19_framevid_June09_03,0.5,25,10000,6,10,7,35
19,20,8,96,1156,925,776,616,227,framenr_20_framevid_June09_03,0.5,25,10000,6,10,7,35
20,21,8,96,1156,925,776,642,259,framenr_21_framevid_June09_03,0.5,25,10000,6,10,7,35
21,22,8,96,1156,925,802,656,264,framenr_22_framevid_June09_03,0.5,25,10000,6,10,7,35
22,23,8,96,1156,925,926,628,188,framenr_23_framevid_June09_03,0.5,25,10000,6,10,7,35
23,24,8,96,1156,925,914,672,181,framenr_24_framevid_June09_03,0.5,25,10000,6,10,7,35
24,25,8,96,1156,925,930,658,148,framenr_25_framevid_June09_03,0.5,25,10000,6,10,7,35
25,26,8,96,1156,925,922,664,225,framenr_26_framevid_June09_03,0.5,25,10000,6,10,7,35
