,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1158,868,89,framenr_1_framevid_June09_01,1,35,10000,10,8,5,27
1,2,0,0,1503,1056,1234,728,214,framenr_2_framevid_June09_01,1,35,10000,10,8,5,27
2,3,0,0,1503,1056,1180,836,110,framenr_3_framevid_June09_01,1,35,10000,10,8,5,27
3,4,0,0,1503,1056,1220,744,196,framenr_4_framevid_June09_01,1,35,10000,10,8,5,27
4,5,0,0,1503,1056,1134,728,201,framenr_5_framevid_June09_01,1,35,10000,10,8,5,27
5,6,0,0,1503,1056,1222,902,129,framenr_6_framevid_June09_01,1,35,10000,10,8,5,27
6,7,0,0,1503,1056,1066,756,211,framenr_7_framevid_June09_01,1,35,10000,10,8,5,27
7,8,0,0,1503,1056,1210,818,214,framenr_8_framevid_June09_01,1,35,10000,10,8,5,27
8,9,0,0,1503,1056,1308,822,152,framenr_9_framevid_June09_01,1,35,10000,10,8,5,27
9,10,0,0,1503,1056,1218,910,126,framenr_10_framevid_June09_01,1,35,10000,10,8,5,27
10,11,0,0,1503,1056,1092,748,151,framenr_11_framevid_June09_01,1,35,10000,10,8,5,27
11,12,0,0,1503,1056,1156,892,161,framenr_12_framevid_June09_01,1,35,10000,10,8,5,27
12,13,0,0,1503,1056,1186,850,128,framenr_13_framevid_June09_01,1,35,10000,10,8,5,27
13,14,0,0,1503,1056,664,672,234,framenr_14_framevid_June09_01,1,35,10000,10,8,5,27
14,15,0,0,1503,1056,1242,796,124,framenr_15_framevid_June09_01,1,35,10000,10,8,5,27
15,16,0,0,1503,1056,1354,742,198,framenr_16_framevid_June09_01,1,35,10000,10,8,5,27
16,17,0,0,1503,1056,1314,734,178,framenr_17_framevid_June09_01,1,35,10000,10,8,5,27
17,18,0,0,1503,1056,1274,822,171,framenr_18_framevid_June09_01,1,35,10000,10,8,5,27
18,19,0,0,1503,1056,1350,744,206,framenr_19_framevid_June09_01,1,35,10000,10,8,5,27
19,20,0,0,1503,1056,816,420,221,framenr_20_framevid_June09_01,1,35,10000,10,8,5,27
20,21,0,0,1503,1056,980,762,149,framenr_21_framevid_June09_01,1,35,10000,10,8,5,27
21,22,0,0,1503,1056,1206,836,212,framenr_22_framevid_June09_01,1,35,10000,10,8,5,27
22,23,0,0,1503,1056,374,510,189,framenr_23_framevid_June09_01,1,35,10000,10,8,5,27
