,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,824,174,247,framenr_1_framevid_June09_01,0.5,30,10000,12,17,7,35
1,2,0,0,1503,1056,884,214,184,framenr_2_framevid_June09_01,0.5,30,10000,12,17,7,35
2,3,0,0,1503,1056,830,154,269,framenr_3_framevid_June09_01,0.5,30,10000,12,17,7,35
3,4,0,0,1503,1056,674,428,246,framenr_4_framevid_June09_01,0.5,30,10000,12,17,7,35
4,5,0,0,1503,1056,720,424,208,framenr_5_framevid_June09_01,0.5,30,10000,12,17,7,35
5,6,0,0,1503,1056,912,222,183,framenr_6_framevid_June09_01,0.5,30,10000,12,17,7,35
6,7,0,0,1503,1056,710,434,234,framenr_7_framevid_June09_01,0.5,30,10000,12,17,7,35
7,8,0,0,1503,1056,728,426,250,framenr_8_framevid_June09_01,0.5,30,10000,12,17,7,35
8,9,0,0,1503,1056,1156,394,199,framenr_9_framevid_June09_01,0.5,30,10000,12,17,7,35
9,10,0,0,1503,1056,792,928,234,framenr_10_framevid_June09_01,0.5,30,10000,12,17,7,35
10,11,0,0,1503,1056,998,372,224,framenr_11_framevid_June09_01,0.5,30,10000,12,17,7,35
11,12,0,0,1503,1056,656,116,229,framenr_12_framevid_June09_01,0.5,30,10000,12,17,7,35
12,13,0,0,1503,1056,744,438,212,framenr_13_framevid_June09_01,0.5,30,10000,12,17,7,35
13,14,0,0,1503,1056,824,474,200,framenr_14_framevid_June09_01,0.5,30,10000,12,17,7,35
14,15,0,0,1503,1056,992,376,219,framenr_15_framevid_June09_01,0.5,30,10000,12,17,7,35
15,16,0,0,1503,1056,702,438,234,framenr_16_framevid_June09_01,0.5,30,10000,12,17,7,35
16,17,0,0,1503,1056,674,446,249,framenr_17_framevid_June09_01,0.5,30,10000,12,17,7,35
17,18,0,0,1503,1056,796,486,199,framenr_18_framevid_June09_01,0.5,30,10000,12,17,7,35
18,19,0,0,1503,1056,688,878,150,framenr_19_framevid_June09_01,0.5,30,10000,12,17,7,35
19,20,0,0,1503,1056,702,912,187,framenr_20_framevid_June09_01,0.5,30,10000,12,17,7,35
20,21,0,0,1503,1056,680,464,222,framenr_21_framevid_June09_01,0.5,30,10000,12,17,7,35
21,22,0,0,1503,1056,678,464,221,framenr_22_framevid_June09_01,0.5,30,10000,12,17,7,35
22,23,0,0,1503,1056,660,900,154,framenr_23_framevid_June09_01,0.5,30,10000,12,17,7,35
23,24,0,0,1503,1056,658,908,159,framenr_24_framevid_June09_01,0.5,30,10000,12,17,7,35
24,25,0,0,1503,1056,652,908,155,framenr_25_framevid_June09_01,0.5,30,10000,12,17,7,35
25,26,0,0,1503,1056,648,914,156,framenr_26_framevid_June09_01,0.5,30,10000,12,17,7,35
26,27,0,0,1503,1056,652,926,163,framenr_27_framevid_June09_01,0.5,30,10000,12,17,7,35
27,28,0,0,1503,1056,774,532,197,framenr_28_framevid_June09_01,0.5,30,10000,12,17,7,35
28,29,0,0,1503,1056,994,450,205,framenr_29_framevid_June09_01,0.5,30,10000,12,17,7,35
29,30,0,0,1503,1056,1038,462,174,framenr_30_framevid_June09_01,0.5,30,10000,12,17,7,35
30,31,0,0,1503,1056,532,694,216,framenr_31_framevid_June09_01,0.5,30,10000,12,17,7,35
31,32,0,0,1503,1056,762,690,269,framenr_32_framevid_June09_01,0.5,30,10000,12,17,7,35
32,33,0,0,1503,1056,698,578,237,framenr_33_framevid_June09_01,0.5,30,10000,12,17,7,35
33,34,0,0,1503,1056,578,182,228,framenr_34_framevid_June09_01,0.5,30,10000,12,17,7,35
34,35,0,0,1503,1056,926,516,226,framenr_35_framevid_June09_01,0.5,30,10000,12,17,7,35
35,36,0,0,1503,1056,898,502,191,framenr_36_framevid_June09_01,0.5,30,10000,12,17,7,35
36,37,0,0,1503,1056,352,996,161,framenr_37_framevid_June09_01,0.5,30,10000,12,17,7,35
37,38,0,0,1503,1056,316,630,180,framenr_38_framevid_June09_01,0.5,30,10000,12,17,7,35
38,39,0,0,1503,1056,268,546,268,framenr_39_framevid_June09_01,0.5,30,10000,12,17,7,35
39,40,0,0,1503,1056,1236,852,188,framenr_40_framevid_June09_01,0.5,30,10000,12,17,7,35
40,41,0,0,1503,1056,1000,628,257,framenr_41_framevid_June09_01,0.5,30,10000,12,17,7,35
41,42,0,0,1503,1056,658,998,197,framenr_42_framevid_June09_01,0.5,30,10000,12,17,7,35
42,43,0,0,1503,1056,672,446,225,framenr_43_framevid_June09_01,0.5,30,10000,12,17,7,35
43,44,0,0,1503,1056,1024,700,193,framenr_44_framevid_June09_01,0.5,30,10000,12,17,7,35
44,45,0,0,1503,1056,686,1032,234,framenr_45_framevid_June09_01,0.5,30,10000,12,17,7,35
45,46,0,0,1503,1056,850,516,252,framenr_46_framevid_June09_01,0.5,30,10000,12,17,7,35
46,47,0,0,1503,1056,718,342,125,framenr_47_framevid_June09_01,0.5,30,10000,12,17,7,35
47,48,0,0,1503,1056,642,1046,143,framenr_48_framevid_June09_01,0.5,30,10000,12,17,7,35
48,49,0,0,1503,1056,576,486,222,framenr_49_framevid_June09_01,0.5,30,10000,12,17,7,35
49,50,0,0,1503,1056,552,478,252,framenr_50_framevid_June09_01,0.5,30,10000,12,17,7,35
50,51,0,0,1503,1056,608,496,195,framenr_51_framevid_June09_01,0.5,30,10000,12,17,7,35
51,52,0,0,1503,1056,594,302,269,framenr_52_framevid_June09_01,0.5,30,10000,12,17,7,35
52,53,0,0,1503,1056,774,480,191,framenr_53_framevid_June09_01,0.5,30,10000,12,17,7,35
53,54,0,0,1503,1056,714,1046,240,framenr_54_framevid_June09_01,0.5,30,10000,12,17,7,35
54,55,0,0,1503,1056,878,456,230,framenr_55_framevid_June09_01,0.5,30,10000,12,17,7,35
55,56,0,0,1503,1056,876,580,166,framenr_56_framevid_June09_01,0.5,30,10000,12,17,7,35
56,57,0,0,1503,1056,872,538,166,framenr_57_framevid_June09_01,0.5,30,10000,12,17,7,35
57,58,0,0,1503,1056,900,784,228,framenr_58_framevid_June09_01,0.5,30,10000,12,17,7,35
58,59,0,0,1503,1056,660,1032,208,framenr_59_framevid_June09_01,0.5,30,10000,12,17,7,35
59,60,0,0,1503,1056,764,470,206,framenr_60_framevid_June09_01,0.5,30,10000,12,17,7,35
60,61,0,0,1503,1056,892,422,266,framenr_61_framevid_June09_01,0.5,30,10000,12,17,7,35
61,62,0,0,1503,1056,596,574,266,framenr_62_framevid_June09_01,0.5,30,10000,12,17,7,35
62,63,0,0,1503,1056,574,574,267,framenr_63_framevid_June09_01,0.5,30,10000,12,17,7,35
63,64,0,0,1503,1056,456,300,263,framenr_64_framevid_June09_01,0.5,30,10000,12,17,7,35
64,65,0,0,1503,1056,950,498,184,framenr_65_framevid_June09_01,0.5,30,10000,12,17,7,35
65,66,0,0,1503,1056,624,308,184,framenr_66_framevid_June09_01,0.5,30,10000,12,17,7,35
66,67,0,0,1503,1056,472,714,217,framenr_67_framevid_June09_01,0.5,30,10000,12,17,7,35
67,68,0,0,1503,1056,368,156,263,framenr_68_framevid_June09_01,0.5,30,10000,12,17,7,35
68,69,0,0,1503,1056,790,696,267,framenr_69_framevid_June09_01,0.5,30,10000,12,17,7,35
