,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,485,107,framenr_1_framevid_June16_02,1.5,35,10000,4,13,5,27
1,2,617,83,810,838,1011,527,114,framenr_2_framevid_June16_02,1.5,35,10000,4,13,5,27
2,3,617,83,810,838,1045,569,151,framenr_3_framevid_June16_02,1.5,35,10000,4,13,5,27
3,4,617,83,810,838,1085,335,10,framenr_4_framevid_June16_02,1.5,35,10000,4,13,5,27
4,5,617,83,810,838,969,499,144,framenr_5_framevid_June16_02,1.5,35,10000,4,13,5,27
5,6,617,83,810,838,993,477,92,framenr_6_framevid_June16_02,1.5,35,10000,4,13,5,27
6,7,617,83,810,838,989,489,115,framenr_7_framevid_June16_02,1.5,35,10000,4,13,5,27
7,8,617,83,810,838,963,509,129,framenr_8_framevid_June16_02,1.5,35,10000,4,13,5,27
8,9,617,83,810,838,963,523,119,framenr_9_framevid_June16_02,1.5,35,10000,4,13,5,27
9,10,617,83,810,838,1021,497,98,framenr_10_framevid_June16_02,1.5,35,10000,4,13,5,27
10,11,617,83,810,838,1003,477,178,framenr_11_framevid_June16_02,1.5,35,10000,4,13,5,27
11,12,617,83,810,838,1017,487,89,framenr_12_framevid_June16_02,1.5,35,10000,4,13,5,27
12,13,617,83,810,838,1031,483,102,framenr_13_framevid_June16_02,1.5,35,10000,4,13,5,27
13,14,617,83,810,838,991,381,29,framenr_14_framevid_June16_02,1.5,35,10000,4,13,5,27
14,15,617,83,810,838,1029,481,134,framenr_15_framevid_June16_02,1.5,35,10000,4,13,5,27
15,16,617,83,810,838,995,803,62,framenr_16_framevid_June16_02,1.5,35,10000,4,13,5,27
16,17,617,83,810,838,995,803,62,framenr_17_framevid_June16_02,1.5,35,10000,4,13,5,27
17,18,617,83,810,838,1025,475,129,framenr_18_framevid_June16_02,1.5,35,10000,4,13,5,27
18,19,617,83,810,838,1033,459,68,framenr_19_framevid_June16_02,1.5,35,10000,4,13,5,27
19,20,617,83,810,838,1033,459,68,framenr_20_framevid_June16_02,1.5,35,10000,4,13,5,27
20,21,617,83,810,838,965,359,61,framenr_21_framevid_June16_02,1.5,35,10000,4,13,5,27
21,22,617,83,810,838,1011,337,72,framenr_22_framevid_June16_02,1.5,35,10000,4,13,5,27
22,23,617,83,810,838,981,621,126,framenr_23_framevid_June16_02,1.5,35,10000,4,13,5,27
23,24,617,83,810,838,985,365,79,framenr_24_framevid_June16_02,1.5,35,10000,4,13,5,27
24,25,617,83,810,838,885,453,137,framenr_25_framevid_June16_02,1.5,35,10000,4,13,5,27
25,26,617,83,810,838,977,655,165,framenr_26_framevid_June16_02,1.5,35,10000,4,13,5,27
26,27,617,83,810,838,975,657,150,framenr_27_framevid_June16_02,1.5,35,10000,4,13,5,27
27,28,617,83,810,838,943,683,227,framenr_28_framevid_June16_02,1.5,35,10000,4,13,5,27
28,29,617,83,810,838,1031,671,196,framenr_29_framevid_June16_02,1.5,35,10000,4,13,5,27
29,30,617,83,810,838,1019,703,185,framenr_30_framevid_June16_02,1.5,35,10000,4,13,5,27
30,31,617,83,810,838,973,705,139,framenr_31_framevid_June16_02,1.5,35,10000,4,13,5,27
31,32,617,83,810,838,977,747,125,framenr_32_framevid_June16_02,1.5,35,10000,4,13,5,27
32,33,617,83,810,838,933,591,89,framenr_33_framevid_June16_02,1.5,35,10000,4,13,5,27
33,34,617,83,810,838,953,593,46,framenr_34_framevid_June16_02,1.5,35,10000,4,13,5,27
34,35,617,83,810,838,963,585,162,framenr_35_framevid_June16_02,1.5,35,10000,4,13,5,27
35,36,617,83,810,838,945,681,121,framenr_36_framevid_June16_02,1.5,35,10000,4,13,5,27
36,37,617,83,810,838,951,517,95,framenr_37_framevid_June16_02,1.5,35,10000,4,13,5,27
37,38,617,83,810,838,973,501,104,framenr_38_framevid_June16_02,1.5,35,10000,4,13,5,27
38,39,617,83,810,838,1003,493,79,framenr_39_framevid_June16_02,1.5,35,10000,4,13,5,27
39,40,617,83,810,838,1015,451,59,framenr_40_framevid_June16_02,1.5,35,10000,4,13,5,27
40,41,617,83,810,838,1023,481,89,framenr_41_framevid_June16_02,1.5,35,10000,4,13,5,27
41,42,617,83,810,838,1029,511,94,framenr_42_framevid_June16_02,1.5,35,10000,4,13,5,27
42,43,617,83,810,838,1077,537,71,framenr_43_framevid_June16_02,1.5,35,10000,4,13,5,27
43,44,617,83,810,838,1043,541,114,framenr_44_framevid_June16_02,1.5,35,10000,4,13,5,27
44,45,617,83,810,838,1071,549,94,framenr_45_framevid_June16_02,1.5,35,10000,4,13,5,27
45,46,617,83,810,838,1095,587,71,framenr_46_framevid_June16_02,1.5,35,10000,4,13,5,27
46,47,617,83,810,838,1063,551,113,framenr_47_framevid_June16_02,1.5,35,10000,4,13,5,27
47,48,617,83,810,838,1083,649,82,framenr_48_framevid_June16_02,1.5,35,10000,4,13,5,27
48,49,617,83,810,838,1103,683,59,framenr_49_framevid_June16_02,1.5,35,10000,4,13,5,27
49,50,617,83,810,838,1001,595,109,framenr_50_framevid_June16_02,1.5,35,10000,4,13,5,27
50,51,617,83,810,838,1061,671,63,framenr_51_framevid_June16_02,1.5,35,10000,4,13,5,27
51,52,617,83,810,838,1121,743,58,framenr_52_framevid_June16_02,1.5,35,10000,4,13,5,27
52,53,617,83,810,838,991,663,128,framenr_53_framevid_June16_02,1.5,35,10000,4,13,5,27
53,54,617,83,810,838,1081,759,92,framenr_54_framevid_June16_02,1.5,35,10000,4,13,5,27
54,55,617,83,810,838,1105,751,57,framenr_55_framevid_June16_02,1.5,35,10000,4,13,5,27
55,56,617,83,810,838,943,591,112,framenr_56_framevid_June16_02,1.5,35,10000,4,13,5,27
56,57,617,83,810,838,1111,745,59,framenr_57_framevid_June16_02,1.5,35,10000,4,13,5,27
57,58,617,83,810,838,1117,755,62,framenr_58_framevid_June16_02,1.5,35,10000,4,13,5,27
58,59,617,83,810,838,1005,621,116,framenr_59_framevid_June16_02,1.5,35,10000,4,13,5,27
59,60,617,83,810,838,1089,671,94,framenr_60_framevid_June16_02,1.5,35,10000,4,13,5,27
60,61,617,83,810,838,1029,629,85,framenr_61_framevid_June16_02,1.5,35,10000,4,13,5,27
61,62,617,83,810,838,1093,511,76,framenr_62_framevid_June16_02,1.5,35,10000,4,13,5,27
