,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,197,99,940,893,843,773,148,framenr_23_framevid_June09_02,2.5,35,10000,10,17,7,29
23,24,197,99,940,893,669,793,120,framenr_24_framevid_June09_02,2.5,35,10000,10,17,7,29
24,25,197,99,940,893,687,637,187,framenr_25_framevid_June09_02,2.5,35,10000,10,17,7,29
25,26,197,99,940,893,685,659,139,framenr_26_framevid_June09_02,2.5,35,10000,10,17,7,29
26,27,197,99,940,893,627,531,245,framenr_27_framevid_June09_02,2.5,35,10000,10,17,7,29
27,28,197,99,940,893,677,853,53,framenr_28_framevid_June09_02,2.5,35,10000,10,17,7,29
28,29,197,99,940,893,713,443,46,framenr_29_framevid_June09_02,2.5,35,10000,10,17,7,29
29,30,197,99,940,893,901,825,208,framenr_30_framevid_June09_02,2.5,35,10000,10,17,7,29
30,31,197,99,940,893,737,799,130,framenr_31_framevid_June09_02,2.5,35,10000,10,17,7,29
31,32,197,99,940,893,667,521,254,framenr_32_framevid_June09_02,2.5,35,10000,10,17,7,29
32,33,197,99,940,893,677,517,257,framenr_33_framevid_June09_02,2.5,35,10000,10,17,7,29
33,34,197,99,940,893,721,795,119,framenr_34_framevid_June09_02,2.5,35,10000,10,17,7,29
34,35,197,99,940,893,645,519,256,framenr_35_framevid_June09_02,2.5,35,10000,10,17,7,29
35,36,197,99,940,893,827,765,223,framenr_36_framevid_June09_02,2.5,35,10000,10,17,7,29
36,37,197,99,940,893,733,787,127,framenr_37_framevid_June09_02,2.5,35,10000,10,17,7,29
37,38,197,99,940,893,731,789,122,framenr_38_framevid_June09_02,2.5,35,10000,10,17,7,29
38,39,197,99,940,893,749,631,225,framenr_39_framevid_June09_02,2.5,35,10000,10,17,7,29
39,40,197,99,940,893,537,435,94,framenr_40_framevid_June09_02,2.5,35,10000,10,17,7,29
40,41,197,99,940,893,731,787,124,framenr_41_framevid_June09_02,2.5,35,10000,10,17,7,29
41,42,197,99,940,893,679,529,262,framenr_42_framevid_June09_02,2.5,35,10000,10,17,7,29
42,43,197,99,940,893,925,769,201,framenr_43_framevid_June09_02,2.5,35,10000,10,17,7,29
43,44,197,99,940,893,695,587,251,framenr_44_framevid_June09_02,2.5,35,10000,10,17,7,29
44,45,197,99,940,893,707,689,111,framenr_45_framevid_June09_02,2.5,35,10000,10,17,7,29
45,46,197,99,940,893,1007,859,28,framenr_46_framevid_June09_02,2.5,35,10000,10,17,7,29
46,47,197,99,940,893,925,759,98,framenr_47_framevid_June09_02,2.5,35,10000,10,17,7,29
47,48,197,99,940,893,895,825,156,framenr_48_framevid_June09_02,2.5,35,10000,10,17,7,29
48,49,197,99,940,893,775,789,42,framenr_49_framevid_June09_02,2.5,35,10000,10,17,7,29
49,50,197,99,940,893,875,757,10,framenr_50_framevid_June09_02,2.5,35,10000,10,17,7,29
50,51,197,99,940,893,969,837,59,framenr_51_framevid_June09_02,2.5,35,10000,10,17,7,29
51,52,197,99,940,893,1071,885,10,framenr_52_framevid_June09_02,2.5,35,10000,10,17,7,29
52,53,197,99,940,893,699,345,14,framenr_53_framevid_June09_02,2.5,35,10000,10,17,7,29
53,54,197,99,940,893,995,831,46,framenr_54_framevid_June09_02,2.5,35,10000,10,17,7,29
54,55,197,99,940,893,781,771,31,framenr_55_framevid_June09_02,2.5,35,10000,10,17,7,29
55,56,197,99,940,893,787,773,28,framenr_56_framevid_June09_02,2.5,35,10000,10,17,7,29
56,57,197,99,940,893,1003,841,24,framenr_57_framevid_June09_02,2.5,35,10000,10,17,7,29
57,58,197,99,940,893,771,741,22,framenr_58_framevid_June09_02,2.5,35,10000,10,17,7,29
58,59,197,99,940,893,689,691,75,framenr_59_framevid_June09_02,2.5,35,10000,10,17,7,29
59,60,197,99,940,893,787,367,13,framenr_60_framevid_June09_02,2.5,35,10000,10,17,7,29
60,61,197,99,940,893,867,801,61,framenr_61_framevid_June09_02,2.5,35,10000,10,17,7,29
61,62,197,99,940,893,827,767,114,framenr_62_framevid_June09_02,2.5,35,10000,10,17,7,29
62,63,197,99,940,893,827,763,117,framenr_63_framevid_June09_02,2.5,35,10000,10,17,7,29
63,64,197,99,940,893,839,771,101,framenr_64_framevid_June09_02,2.5,35,10000,10,17,7,29
64,65,197,99,940,893,853,779,85,framenr_65_framevid_June09_02,2.5,35,10000,10,17,7,29
65,66,197,99,940,893,835,769,104,framenr_66_framevid_June09_02,2.5,35,10000,10,17,7,29
66,67,197,99,940,893,723,639,78,framenr_67_framevid_June09_02,2.5,35,10000,10,17,7,29
67,68,197,99,940,893,847,771,144,framenr_68_framevid_June09_02,2.5,35,10000,10,17,7,29
68,69,197,99,940,893,835,769,106,framenr_69_framevid_June09_02,2.5,35,10000,10,17,7,29
69,70,197,99,940,893,859,797,71,framenr_70_framevid_June09_02,2.5,35,10000,10,17,7,29
70,71,197,99,940,893,857,797,71,framenr_71_framevid_June09_02,2.5,35,10000,10,17,7,29
71,72,197,99,940,893,863,527,136,framenr_72_framevid_June09_02,2.5,35,10000,10,17,7,29
72,73,197,99,940,893,839,661,171,framenr_73_framevid_June09_02,2.5,35,10000,10,17,7,29
73,74,197,99,940,893,851,561,166,framenr_74_framevid_June09_02,2.5,35,10000,10,17,7,29
74,75,197,99,940,893,927,593,168,framenr_75_framevid_June09_02,2.5,35,10000,10,17,7,29
75,76,197,99,940,893,925,587,73,framenr_76_framevid_June09_02,2.5,35,10000,10,17,7,29
76,77,197,99,940,893,939,593,48,framenr_77_framevid_June09_02,2.5,35,10000,10,17,7,29
77,78,197,99,940,893,883,755,191,framenr_78_framevid_June09_02,2.5,35,10000,10,17,7,29
78,79,197,99,940,893,813,705,107,framenr_79_framevid_June09_02,2.5,35,10000,10,17,7,29
79,80,197,99,940,893,805,223,120,framenr_80_framevid_June09_02,2.5,35,10000,10,17,7,29
80,81,197,99,940,893,737,753,142,framenr_81_framevid_June09_02,2.5,35,10000,10,17,7,29
81,82,197,99,940,893,983,443,129,framenr_82_framevid_June09_02,2.5,35,10000,10,17,7,29
82,83,197,99,940,893,817,849,86,framenr_83_framevid_June09_02,2.5,35,10000,10,17,7,29
83,84,197,99,940,893,1035,847,127,framenr_84_framevid_June09_02,2.5,35,10000,10,17,7,29
84,85,197,99,940,893,1031,849,119,framenr_85_framevid_June09_02,2.5,35,10000,10,17,7,29
85,86,197,99,940,893,869,853,68,framenr_86_framevid_June09_02,2.5,35,10000,10,17,7,29
86,87,197,99,940,893,701,749,223,framenr_87_framevid_June09_02,2.5,35,10000,10,17,7,29
87,88,197,99,940,893,1041,873,75,framenr_88_framevid_June09_02,2.5,35,10000,10,17,7,29
88,89,197,99,940,893,805,659,192,framenr_89_framevid_June09_02,2.5,35,10000,10,17,7,29
89,90,197,99,940,893,909,723,233,framenr_90_framevid_June09_02,2.5,35,10000,10,17,7,29
90,91,197,99,940,893,1047,867,83,framenr_91_framevid_June09_02,2.5,35,10000,10,17,7,29
91,92,197,99,940,893,825,319,134,framenr_92_framevid_June09_02,2.5,35,10000,10,17,7,29
92,93,197,99,940,893,1037,909,64,framenr_93_framevid_June09_02,2.5,35,10000,10,17,7,29
93,94,197,99,940,893,741,757,166,framenr_94_framevid_June09_02,2.5,35,10000,10,17,7,29
94,95,197,99,940,893,785,675,164,framenr_95_framevid_June09_02,2.5,35,10000,10,17,7,29
95,96,197,99,940,893,943,745,201,framenr_96_framevid_June09_02,2.5,35,10000,10,17,7,29
96,97,197,99,940,893,877,727,206,framenr_97_framevid_June09_02,2.5,35,10000,10,17,7,29
97,98,197,99,940,893,847,751,245,framenr_98_framevid_June09_02,2.5,35,10000,10,17,7,29
98,99,197,99,940,893,879,787,164,framenr_99_framevid_June09_02,2.5,35,10000,10,17,7,29
99,100,197,99,940,893,457,657,136,framenr_100_framevid_June09_02,2.5,35,10000,10,17,7,29
100,101,197,99,940,893,967,865,86,framenr_101_framevid_June09_02,2.5,35,10000,10,17,7,29
101,102,197,99,940,893,913,821,158,framenr_102_framevid_June09_02,2.5,35,10000,10,17,7,29
102,103,197,99,940,893,1015,901,103,framenr_103_framevid_June09_02,2.5,35,10000,10,17,7,29
103,104,197,99,940,893,1001,897,97,framenr_104_framevid_June09_02,2.5,35,10000,10,17,7,29
104,105,197,99,940,893,775,875,97,framenr_105_framevid_June09_02,2.5,35,10000,10,17,7,29
105,106,197,99,940,893,917,639,124,framenr_106_framevid_June09_02,2.5,35,10000,10,17,7,29
106,107,197,99,940,893,905,617,147,framenr_107_framevid_June09_02,2.5,35,10000,10,17,7,29
107,108,197,99,940,893,909,615,221,framenr_108_framevid_June09_02,2.5,35,10000,10,17,7,29
108,109,197,99,940,893,915,687,192,framenr_109_framevid_June09_02,2.5,35,10000,10,17,7,29
109,110,197,99,940,893,961,721,174,framenr_110_framevid_June09_02,2.5,35,10000,10,17,7,29
110,111,197,99,940,893,883,581,153,framenr_111_framevid_June09_02,2.5,35,10000,10,17,7,29
111,112,197,99,940,893,933,693,147,framenr_112_framevid_June09_02,2.5,35,10000,10,17,7,29
112,113,197,99,940,893,931,609,87,framenr_113_framevid_June09_02,2.5,35,10000,10,17,7,29
113,114,197,99,940,893,883,581,133,framenr_114_framevid_June09_02,2.5,35,10000,10,17,7,29
114,115,197,99,940,893,1023,805,97,framenr_115_framevid_June09_02,2.5,35,10000,10,17,7,29
115,116,197,99,940,893,883,443,218,framenr_116_framevid_June09_02,2.5,35,10000,10,17,7,29
116,117,197,99,940,893,829,389,263,framenr_117_framevid_June09_02,2.5,35,10000,10,17,7,29
117,118,197,99,940,893,857,409,268,framenr_118_framevid_June09_02,2.5,35,10000,10,17,7,29
118,119,197,99,940,893,923,603,187,framenr_119_framevid_June09_02,2.5,35,10000,10,17,7,29
119,120,197,99,940,893,837,395,266,framenr_120_framevid_June09_02,2.5,35,10000,10,17,7,29
120,121,197,99,940,893,1057,851,81,framenr_121_framevid_June09_02,2.5,35,10000,10,17,7,29
121,122,197,99,940,893,871,489,179,framenr_122_framevid_June09_02,2.5,35,10000,10,17,7,29
122,123,197,99,940,893,869,491,175,framenr_123_framevid_June09_02,2.5,35,10000,10,17,7,29
123,124,197,99,940,893,961,791,107,framenr_124_framevid_June09_02,2.5,35,10000,10,17,7,29
124,125,197,99,940,893,957,865,64,framenr_125_framevid_June09_02,2.5,35,10000,10,17,7,29
125,126,197,99,940,893,971,877,113,framenr_126_framevid_June09_02,2.5,35,10000,10,17,7,29
126,127,197,99,940,893,961,899,118,framenr_127_framevid_June09_02,2.5,35,10000,10,17,7,29
127,128,197,99,940,893,663,813,114,framenr_128_framevid_June09_02,2.5,35,10000,10,17,7,29
128,129,197,99,940,893,635,559,256,framenr_129_framevid_June09_02,2.5,35,10000,10,17,7,29
129,130,197,99,940,893,617,759,87,framenr_130_framevid_June09_02,2.5,35,10000,10,17,7,29
130,131,197,99,940,893,699,679,253,framenr_131_framevid_June09_02,2.5,35,10000,10,17,7,29
131,132,197,99,940,893,657,621,228,framenr_132_framevid_June09_02,2.5,35,10000,10,17,7,29
132,133,197,99,940,893,751,713,245,framenr_133_framevid_June09_02,2.5,35,10000,10,17,7,29
133,134,197,99,940,893,855,633,213,framenr_134_framevid_June09_02,2.5,35,10000,10,17,7,29
134,135,197,99,940,893,835,525,253,framenr_135_framevid_June09_02,2.5,35,10000,10,17,7,29
135,136,197,99,940,893,713,687,135,framenr_136_framevid_June09_02,2.5,35,10000,10,17,7,29
136,137,197,99,940,893,863,713,202,framenr_137_framevid_June09_02,2.5,35,10000,10,17,7,29
