,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,617,83,810,838,1091,749,105,framenr_57_framevid_June16_02,0.5,40,10000,10,8,7,25
57,58,617,83,810,838,933,733,125,framenr_58_framevid_June16_02,0.5,40,10000,10,8,7,25
58,59,617,83,810,838,1073,755,80,framenr_59_framevid_June16_02,0.5,40,10000,10,8,7,25
59,60,617,83,810,838,907,453,226,framenr_60_framevid_June16_02,0.5,40,10000,10,8,7,25
60,61,617,83,810,838,887,423,204,framenr_61_framevid_June16_02,0.5,40,10000,10,8,7,25
61,62,617,83,810,838,923,393,192,framenr_62_framevid_June16_02,0.5,40,10000,10,8,7,25
62,63,617,83,810,838,1047,533,99,framenr_63_framevid_June16_02,0.5,40,10000,10,8,7,25
63,64,617,83,810,838,951,365,214,framenr_64_framevid_June16_02,0.5,40,10000,10,8,7,25
64,65,617,83,810,838,997,511,148,framenr_65_framevid_June16_02,0.5,40,10000,10,8,7,25
65,66,617,83,810,838,1069,511,95,framenr_66_framevid_June16_02,0.5,40,10000,10,8,7,25
66,67,617,83,810,838,1093,535,70,framenr_67_framevid_June16_02,0.5,40,10000,10,8,7,25
67,68,617,83,810,838,1017,487,123,framenr_68_framevid_June16_02,0.5,40,10000,10,8,7,25
68,69,617,83,810,838,967,575,161,framenr_69_framevid_June16_02,0.5,40,10000,10,8,7,25
69,70,617,83,810,838,899,571,170,framenr_70_framevid_June16_02,0.5,40,10000,10,8,7,25
70,71,617,83,810,838,921,319,197,framenr_71_framevid_June16_02,0.5,40,10000,10,8,7,25
71,72,617,83,810,838,919,321,195,framenr_72_framevid_June16_02,0.5,40,10000,10,8,7,25
72,73,617,83,810,838,971,559,186,framenr_73_framevid_June16_02,0.5,40,10000,10,8,7,25
73,74,617,83,810,838,919,329,229,framenr_74_framevid_June16_02,0.5,40,10000,10,8,7,25
74,75,617,83,810,838,1045,541,107,framenr_75_framevid_June16_02,0.5,40,10000,10,8,7,25
75,76,617,83,810,838,959,589,157,framenr_76_framevid_June16_02,0.5,40,10000,10,8,7,25
76,77,617,83,810,838,925,295,256,framenr_77_framevid_June16_02,0.5,40,10000,10,8,7,25
77,78,617,83,810,838,929,297,260,framenr_78_framevid_June16_02,0.5,40,10000,10,8,7,25
78,79,617,83,810,838,929,295,258,framenr_79_framevid_June16_02,0.5,40,10000,10,8,7,25
79,80,617,83,810,838,1057,493,80,framenr_80_framevid_June16_02,0.5,40,10000,10,8,7,25
80,81,617,83,810,838,1017,459,106,framenr_81_framevid_June16_02,0.5,40,10000,10,8,7,25
81,82,617,83,810,838,1009,609,133,framenr_82_framevid_June16_02,0.5,40,10000,10,8,7,25
82,83,617,83,810,838,955,583,256,framenr_83_framevid_June16_02,0.5,40,10000,10,8,7,25
83,84,617,83,810,838,935,265,264,framenr_84_framevid_June16_02,0.5,40,10000,10,8,7,25
84,85,617,83,810,838,911,269,239,framenr_85_framevid_June16_02,0.5,40,10000,10,8,7,25
85,86,617,83,810,838,1003,515,194,framenr_86_framevid_June16_02,0.5,40,10000,10,8,7,25
86,87,617,83,810,838,1013,607,124,framenr_87_framevid_June16_02,0.5,40,10000,10,8,7,25
87,88,617,83,810,838,1031,613,137,framenr_88_framevid_June16_02,0.5,40,10000,10,8,7,25
88,89,617,83,810,838,911,287,168,framenr_89_framevid_June16_02,0.5,40,10000,10,8,7,25
89,90,617,83,810,838,983,687,227,framenr_90_framevid_June16_02,0.5,40,10000,10,8,7,25
90,91,617,83,810,838,975,463,169,framenr_91_framevid_June16_02,0.5,40,10000,10,8,7,25
91,92,617,83,810,838,955,509,179,framenr_92_framevid_June16_02,0.5,40,10000,10,8,7,25
92,93,617,83,810,838,1023,625,115,framenr_93_framevid_June16_02,0.5,40,10000,10,8,7,25
93,94,617,83,810,838,897,511,191,framenr_94_framevid_June16_02,0.5,40,10000,10,8,7,25
94,95,617,83,810,838,993,467,139,framenr_95_framevid_June16_02,0.5,40,10000,10,8,7,25
95,96,617,83,810,838,927,271,234,framenr_96_framevid_June16_02,0.5,40,10000,10,8,7,25
96,97,617,83,810,838,875,263,201,framenr_97_framevid_June16_02,0.5,40,10000,10,8,7,25
97,98,617,83,810,838,945,479,151,framenr_98_framevid_June16_02,0.5,40,10000,10,8,7,25
98,99,617,83,810,838,1113,575,214,framenr_99_framevid_June16_02,0.5,40,10000,10,8,7,25
99,100,617,83,810,838,901,267,170,framenr_100_framevid_June16_02,0.5,40,10000,10,8,7,25
100,101,617,83,810,838,789,779,180,framenr_101_framevid_June16_02,0.5,40,10000,10,8,7,25
101,102,617,83,810,838,1009,369,105,framenr_102_framevid_June16_02,0.5,40,10000,10,8,7,25
102,103,617,83,810,838,1011,577,139,framenr_103_framevid_June16_02,0.5,40,10000,10,8,7,25
103,104,617,83,810,838,1035,581,168,framenr_104_framevid_June16_02,0.5,40,10000,10,8,7,25
104,105,617,83,810,838,1019,607,147,framenr_105_framevid_June16_02,0.5,40,10000,10,8,7,25
105,106,617,83,810,838,1029,579,174,framenr_106_framevid_June16_02,0.5,40,10000,10,8,7,25
106,107,617,83,810,838,969,509,187,framenr_107_framevid_June16_02,0.5,40,10000,10,8,7,25
107,108,617,83,810,838,1037,543,235,framenr_108_framevid_June16_02,0.5,40,10000,10,8,7,25
108,109,617,83,810,838,1023,587,174,framenr_109_framevid_June16_02,0.5,40,10000,10,8,7,25
109,110,617,83,810,838,1005,609,167,framenr_110_framevid_June16_02,0.5,40,10000,10,8,7,25
110,111,617,83,810,838,983,527,202,framenr_111_framevid_June16_02,0.5,40,10000,10,8,7,25
111,112,617,83,810,838,1017,609,156,framenr_112_framevid_June16_02,0.5,40,10000,10,8,7,25
112,113,617,83,810,838,963,531,258,framenr_113_framevid_June16_02,0.5,40,10000,10,8,7,25
113,114,617,83,810,838,997,529,212,framenr_114_framevid_June16_02,0.5,40,10000,10,8,7,25
114,115,617,83,810,838,935,567,144,framenr_115_framevid_June16_02,0.5,40,10000,10,8,7,25
115,116,617,83,810,838,999,527,222,framenr_116_framevid_June16_02,0.5,40,10000,10,8,7,25
116,117,617,83,810,838,979,535,200,framenr_117_framevid_June16_02,0.5,40,10000,10,8,7,25
117,118,617,83,810,838,987,543,204,framenr_118_framevid_June16_02,0.5,40,10000,10,8,7,25
118,119,617,83,810,838,1005,527,230,framenr_119_framevid_June16_02,0.5,40,10000,10,8,7,25
119,120,617,83,810,838,1013,519,237,framenr_120_framevid_June16_02,0.5,40,10000,10,8,7,25
120,121,617,83,810,838,953,489,92,framenr_121_framevid_June16_02,0.5,40,10000,10,8,7,25
121,122,617,83,810,838,1075,597,212,framenr_122_framevid_June16_02,0.5,40,10000,10,8,7,25
122,123,617,83,810,838,979,539,196,framenr_123_framevid_June16_02,0.5,40,10000,10,8,7,25
123,124,617,83,810,838,997,563,198,framenr_124_framevid_June16_02,0.5,40,10000,10,8,7,25
124,125,617,83,810,838,1039,611,165,framenr_125_framevid_June16_02,0.5,40,10000,10,8,7,25
125,126,617,83,810,838,971,517,195,framenr_126_framevid_June16_02,0.5,40,10000,10,8,7,25
126,127,617,83,810,838,987,485,215,framenr_127_framevid_June16_02,0.5,40,10000,10,8,7,25
127,128,617,83,810,838,983,485,203,framenr_128_framevid_June16_02,0.5,40,10000,10,8,7,25
128,129,617,83,810,838,791,813,170,framenr_129_framevid_June16_02,0.5,40,10000,10,8,7,25
129,130,617,83,810,838,1059,465,268,framenr_130_framevid_June16_02,0.5,40,10000,10,8,7,25
130,131,617,83,810,838,1015,619,144,framenr_131_framevid_June16_02,0.5,40,10000,10,8,7,25
131,132,617,83,810,838,987,397,154,framenr_132_framevid_June16_02,0.5,40,10000,10,8,7,25
132,133,617,83,810,838,925,399,140,framenr_133_framevid_June16_02,0.5,40,10000,10,8,7,25
133,134,617,83,810,838,1033,579,181,framenr_134_framevid_June16_02,0.5,40,10000,10,8,7,25
134,135,617,83,810,838,917,575,203,framenr_135_framevid_June16_02,0.5,40,10000,10,8,7,25
135,136,617,83,810,838,979,605,264,framenr_136_framevid_June16_02,0.5,40,10000,10,8,7,25
136,137,617,83,810,838,1063,557,211,framenr_137_framevid_June16_02,0.5,40,10000,10,8,7,25
137,138,617,83,810,838,1029,505,242,framenr_138_framevid_June16_02,0.5,40,10000,10,8,7,25
138,139,617,83,810,838,1019,601,148,framenr_139_framevid_June16_02,0.5,40,10000,10,8,7,25
139,140,617,83,810,838,999,517,211,framenr_140_framevid_June16_02,0.5,40,10000,10,8,7,25
140,141,617,83,810,838,1251,873,124,framenr_141_framevid_June16_02,0.5,40,10000,10,8,7,25
141,142,617,83,810,838,949,527,222,framenr_142_framevid_June16_02,0.5,40,10000,10,8,7,25
142,143,617,83,810,838,889,545,192,framenr_143_framevid_June16_02,0.5,40,10000,10,8,7,25
143,144,617,83,810,838,999,535,209,framenr_144_framevid_June16_02,0.5,40,10000,10,8,7,25
144,145,617,83,810,838,1009,529,219,framenr_145_framevid_June16_02,0.5,40,10000,10,8,7,25
145,146,617,83,810,838,971,539,177,framenr_146_framevid_June16_02,0.5,40,10000,10,8,7,25
146,147,617,83,810,838,1007,487,227,framenr_147_framevid_June16_02,0.5,40,10000,10,8,7,25
147,148,617,83,810,838,989,499,208,framenr_148_framevid_June16_02,0.5,40,10000,10,8,7,25
148,149,617,83,810,838,929,259,232,framenr_149_framevid_June16_02,0.5,40,10000,10,8,7,25
149,150,617,83,810,838,1041,583,171,framenr_150_framevid_June16_02,0.5,40,10000,10,8,7,25
150,151,617,83,810,838,1023,611,140,framenr_151_framevid_June16_02,0.5,40,10000,10,8,7,25
151,152,617,83,810,838,1051,619,158,framenr_152_framevid_June16_02,0.5,40,10000,10,8,7,25
152,153,617,83,810,838,1007,587,66,framenr_153_framevid_June16_02,0.5,40,10000,10,8,7,25
153,154,617,83,810,838,1033,607,147,framenr_154_framevid_June16_02,0.5,40,10000,10,8,7,25
154,155,617,83,810,838,1019,611,130,framenr_155_framevid_June16_02,0.5,40,10000,10,8,7,25
155,156,617,83,810,838,1019,613,123,framenr_156_framevid_June16_02,0.5,40,10000,10,8,7,25
156,157,617,83,810,838,959,603,230,framenr_157_framevid_June16_02,0.5,40,10000,10,8,7,25
157,158,617,83,810,838,1117,579,228,framenr_158_framevid_June16_02,0.5,40,10000,10,8,7,25
158,159,617,83,810,838,1039,483,84,framenr_159_framevid_June16_02,0.5,40,10000,10,8,7,25
159,160,617,83,810,838,987,507,129,framenr_160_framevid_June16_02,0.5,40,10000,10,8,7,25
160,161,617,83,810,838,1025,487,84,framenr_161_framevid_June16_02,0.5,40,10000,10,8,7,25
161,162,617,83,810,838,1021,485,83,framenr_162_framevid_June16_02,0.5,40,10000,10,8,7,25
162,163,617,83,810,838,1017,463,76,framenr_163_framevid_June16_02,0.5,40,10000,10,8,7,25
163,164,617,83,810,838,1015,503,216,framenr_164_framevid_June16_02,0.5,40,10000,10,8,7,25
164,165,617,83,810,838,1063,545,208,framenr_165_framevid_June16_02,0.5,40,10000,10,8,7,25
165,166,617,83,810,838,1003,583,151,framenr_166_framevid_June16_02,0.5,40,10000,10,8,7,25
166,167,617,83,810,838,991,603,161,framenr_167_framevid_June16_02,0.5,40,10000,10,8,7,25
167,168,617,83,810,838,1005,605,161,framenr_168_framevid_June16_02,0.5,40,10000,10,8,7,25
168,169,617,83,810,838,1035,609,190,framenr_169_framevid_June16_02,0.5,40,10000,10,8,7,25
169,170,617,83,810,838,1005,635,151,framenr_170_framevid_June16_02,0.5,40,10000,10,8,7,25
170,171,617,83,810,838,977,665,134,framenr_171_framevid_June16_02,0.5,40,10000,10,8,7,25
171,172,617,83,810,838,1061,623,210,framenr_172_framevid_June16_02,0.5,40,10000,10,8,7,25
172,173,617,83,810,838,1021,663,158,framenr_173_framevid_June16_02,0.5,40,10000,10,8,7,25
173,174,617,83,810,838,1023,681,155,framenr_174_framevid_June16_02,0.5,40,10000,10,8,7,25
174,175,617,83,810,838,1023,697,150,framenr_175_framevid_June16_02,0.5,40,10000,10,8,7,25
175,176,617,83,810,838,1031,699,156,framenr_176_framevid_June16_02,0.5,40,10000,10,8,7,25
176,177,617,83,810,838,1049,693,173,framenr_177_framevid_June16_02,0.5,40,10000,10,8,7,25
177,178,617,83,810,838,1039,703,160,framenr_178_framevid_June16_02,0.5,40,10000,10,8,7,25
178,179,617,83,810,838,1043,705,162,framenr_179_framevid_June16_02,0.5,40,10000,10,8,7,25
179,180,617,83,810,838,939,599,206,framenr_180_framevid_June16_02,0.5,40,10000,10,8,7,25
180,181,617,83,810,838,1037,711,152,framenr_181_framevid_June16_02,0.5,40,10000,10,8,7,25
181,182,617,83,810,838,1033,709,149,framenr_182_framevid_June16_02,0.5,40,10000,10,8,7,25
182,183,617,83,810,838,905,737,256,framenr_183_framevid_June16_02,0.5,40,10000,10,8,7,25
183,184,617,83,810,838,967,293,266,framenr_184_framevid_June16_02,0.5,40,10000,10,8,7,25
184,185,617,83,810,838,1025,711,137,framenr_185_framevid_June16_02,0.5,40,10000,10,8,7,25
185,186,617,83,810,838,981,621,230,framenr_186_framevid_June16_02,0.5,40,10000,10,8,7,25
186,187,617,83,810,838,1015,699,124,framenr_187_framevid_June16_02,0.5,40,10000,10,8,7,25
187,188,617,83,810,838,1027,677,131,framenr_188_framevid_June16_02,0.5,40,10000,10,8,7,25
188,189,617,83,810,838,945,497,156,framenr_189_framevid_June16_02,0.5,40,10000,10,8,7,25
189,190,617,83,810,838,1017,413,85,framenr_190_framevid_June16_02,0.5,40,10000,10,8,7,25
190,191,617,83,810,838,1013,389,98,framenr_191_framevid_June16_02,0.5,40,10000,10,8,7,25
191,192,617,83,810,838,973,543,236,framenr_192_framevid_June16_02,0.5,40,10000,10,8,7,25
192,193,617,83,810,838,1023,405,89,framenr_193_framevid_June16_02,0.5,40,10000,10,8,7,25
193,194,617,83,810,838,1049,627,137,framenr_194_framevid_June16_02,0.5,40,10000,10,8,7,25
194,195,617,83,810,838,1023,623,122,framenr_195_framevid_June16_02,0.5,40,10000,10,8,7,25
195,196,617,83,810,838,973,533,150,framenr_196_framevid_June16_02,0.5,40,10000,10,8,7,25
196,197,617,83,810,838,1063,479,82,framenr_197_framevid_June16_02,0.5,40,10000,10,8,7,25
197,198,617,83,810,838,1081,491,71,framenr_198_framevid_June16_02,0.5,40,10000,10,8,7,25
198,199,617,83,810,838,965,527,150,framenr_199_framevid_June16_02,0.5,40,10000,10,8,7,25
199,200,617,83,810,838,975,543,149,framenr_200_framevid_June16_02,0.5,40,10000,10,8,7,25
200,201,617,83,810,838,1137,595,228,framenr_201_framevid_June16_02,0.5,40,10000,10,8,7,25
201,202,617,83,810,838,981,517,170,framenr_202_framevid_June16_02,0.5,40,10000,10,8,7,25
202,203,617,83,810,838,977,545,145,framenr_203_framevid_June16_02,0.5,40,10000,10,8,7,25
203,204,617,83,810,838,1155,585,246,framenr_204_framevid_June16_02,0.5,40,10000,10,8,7,25
204,205,617,83,810,838,909,147,239,framenr_205_framevid_June16_02,0.5,40,10000,10,8,7,25
205,206,617,83,810,838,1047,483,103,framenr_206_framevid_June16_02,0.5,40,10000,10,8,7,25
206,207,617,83,810,838,1063,487,84,framenr_207_framevid_June16_02,0.5,40,10000,10,8,7,25
207,208,617,83,810,838,861,217,231,framenr_208_framevid_June16_02,0.5,40,10000,10,8,7,25
208,209,617,83,810,838,1037,423,103,framenr_209_framevid_June16_02,0.5,40,10000,10,8,7,25
209,210,617,83,810,838,1023,379,120,framenr_210_framevid_June16_02,0.5,40,10000,10,8,7,25
210,211,617,83,810,838,1141,567,237,framenr_211_framevid_June16_02,0.5,40,10000,10,8,7,25
211,212,617,83,810,838,1127,563,213,framenr_212_framevid_June16_02,0.5,40,10000,10,8,7,25
212,213,617,83,810,838,1009,461,195,framenr_213_framevid_June16_02,0.5,40,10000,10,8,7,25
213,214,617,83,810,838,1043,327,95,framenr_214_framevid_June16_02,0.5,40,10000,10,8,7,25
214,215,617,83,810,838,1025,369,92,framenr_215_framevid_June16_02,0.5,40,10000,10,8,7,25
215,216,617,83,810,838,911,347,213,framenr_216_framevid_June16_02,0.5,40,10000,10,8,7,25
216,217,617,83,810,838,1015,391,93,framenr_217_framevid_June16_02,0.5,40,10000,10,8,7,25
217,218,617,83,810,838,1029,341,93,framenr_218_framevid_June16_02,0.5,40,10000,10,8,7,25
218,219,617,83,810,838,971,515,260,framenr_219_framevid_June16_02,0.5,40,10000,10,8,7,25
219,220,617,83,810,838,991,399,122,framenr_220_framevid_June16_02,0.5,40,10000,10,8,7,25
220,221,617,83,810,838,971,335,102,framenr_221_framevid_June16_02,0.5,40,10000,10,8,7,25
221,222,617,83,810,838,993,549,161,framenr_222_framevid_June16_02,0.5,40,10000,10,8,7,25
222,223,617,83,810,838,1021,517,212,framenr_223_framevid_June16_02,0.5,40,10000,10,8,7,25
223,224,617,83,810,838,999,527,171,framenr_224_framevid_June16_02,0.5,40,10000,10,8,7,25
224,225,617,83,810,838,997,523,170,framenr_225_framevid_June16_02,0.5,40,10000,10,8,7,25
225,226,617,83,810,838,1005,517,180,framenr_226_framevid_June16_02,0.5,40,10000,10,8,7,25
226,227,617,83,810,838,993,529,180,framenr_227_framevid_June16_02,0.5,40,10000,10,8,7,25
227,228,617,83,810,838,1003,517,174,framenr_228_framevid_June16_02,0.5,40,10000,10,8,7,25
228,229,617,83,810,838,1007,517,170,framenr_229_framevid_June16_02,0.5,40,10000,10,8,7,25
229,230,617,83,810,838,1005,521,179,framenr_230_framevid_June16_02,0.5,40,10000,10,8,7,25
230,231,617,83,810,838,999,515,181,framenr_231_framevid_June16_02,0.5,40,10000,10,8,7,25
231,232,617,83,810,838,1017,501,187,framenr_232_framevid_June16_02,0.5,40,10000,10,8,7,25
232,233,617,83,810,838,1019,503,189,framenr_233_framevid_June16_02,0.5,40,10000,10,8,7,25
233,234,617,83,810,838,1005,505,182,framenr_234_framevid_June16_02,0.5,40,10000,10,8,7,25
234,235,617,83,810,838,1003,505,193,framenr_235_framevid_June16_02,0.5,40,10000,10,8,7,25
235,236,617,83,810,838,977,525,173,framenr_236_framevid_June16_02,0.5,40,10000,10,8,7,25
236,237,617,83,810,838,967,543,180,framenr_237_framevid_June16_02,0.5,40,10000,10,8,7,25
237,238,617,83,810,838,961,563,170,framenr_238_framevid_June16_02,0.5,40,10000,10,8,7,25
238,239,617,83,810,838,959,577,168,framenr_239_framevid_June16_02,0.5,40,10000,10,8,7,25
239,240,617,83,810,838,953,571,175,framenr_240_framevid_June16_02,0.5,40,10000,10,8,7,25
240,241,617,83,810,838,939,563,171,framenr_241_framevid_June16_02,0.5,40,10000,10,8,7,25
241,242,617,83,810,838,949,555,180,framenr_242_framevid_June16_02,0.5,40,10000,10,8,7,25
242,243,617,83,810,838,955,545,166,framenr_243_framevid_June16_02,0.5,40,10000,10,8,7,25
243,244,617,83,810,838,945,561,167,framenr_244_framevid_June16_02,0.5,40,10000,10,8,7,25
244,245,617,83,810,838,953,559,172,framenr_245_framevid_June16_02,0.5,40,10000,10,8,7,25
245,246,617,83,810,838,963,549,160,framenr_246_framevid_June16_02,0.5,40,10000,10,8,7,25
246,247,617,83,810,838,955,555,167,framenr_247_framevid_June16_02,0.5,40,10000,10,8,7,25
247,248,617,83,810,838,971,539,166,framenr_248_framevid_June16_02,0.5,40,10000,10,8,7,25
248,249,617,83,810,838,971,541,161,framenr_249_framevid_June16_02,0.5,40,10000,10,8,7,25
249,250,617,83,810,838,977,545,182,framenr_250_framevid_June16_02,0.5,40,10000,10,8,7,25
250,251,617,83,810,838,967,553,167,framenr_251_framevid_June16_02,0.5,40,10000,10,8,7,25
251,252,617,83,810,838,983,539,164,framenr_252_framevid_June16_02,0.5,40,10000,10,8,7,25
252,253,617,83,810,838,975,551,167,framenr_253_framevid_June16_02,0.5,40,10000,10,8,7,25
253,254,617,83,810,838,997,529,170,framenr_254_framevid_June16_02,0.5,40,10000,10,8,7,25
254,255,617,83,810,838,999,527,168,framenr_255_framevid_June16_02,0.5,40,10000,10,8,7,25
255,256,617,83,810,838,1001,525,166,framenr_256_framevid_June16_02,0.5,40,10000,10,8,7,25
256,257,617,83,810,838,997,531,174,framenr_257_framevid_June16_02,0.5,40,10000,10,8,7,25
257,258,617,83,810,838,999,537,165,framenr_258_framevid_June16_02,0.5,40,10000,10,8,7,25
258,259,617,83,810,838,1031,495,189,framenr_259_framevid_June16_02,0.5,40,10000,10,8,7,25
259,260,617,83,810,838,1015,497,176,framenr_260_framevid_June16_02,0.5,40,10000,10,8,7,25
260,261,617,83,810,838,1021,495,180,framenr_261_framevid_June16_02,0.5,40,10000,10,8,7,25
261,262,617,83,810,838,1047,485,205,framenr_262_framevid_June16_02,0.5,40,10000,10,8,7,25
262,263,617,83,810,838,1033,491,190,framenr_263_framevid_June16_02,0.5,40,10000,10,8,7,25
263,264,617,83,810,838,1021,501,179,framenr_264_framevid_June16_02,0.5,40,10000,10,8,7,25
264,265,617,83,810,838,1025,505,184,framenr_265_framevid_June16_02,0.5,40,10000,10,8,7,25
265,266,617,83,810,838,1007,523,187,framenr_266_framevid_June16_02,0.5,40,10000,10,8,7,25
266,267,617,83,810,838,1017,513,187,framenr_267_framevid_June16_02,0.5,40,10000,10,8,7,25
267,268,617,83,810,838,1005,529,197,framenr_268_framevid_June16_02,0.5,40,10000,10,8,7,25
268,269,617,83,810,838,993,539,190,framenr_269_framevid_June16_02,0.5,40,10000,10,8,7,25
269,270,617,83,810,838,991,537,178,framenr_270_framevid_June16_02,0.5,40,10000,10,8,7,25
270,271,617,83,810,838,977,551,188,framenr_271_framevid_June16_02,0.5,40,10000,10,8,7,25
271,272,617,83,810,838,963,561,180,framenr_272_framevid_June16_02,0.5,40,10000,10,8,7,25
272,273,617,83,810,838,959,559,187,framenr_273_framevid_June16_02,0.5,40,10000,10,8,7,25
273,274,617,83,810,838,943,575,171,framenr_274_framevid_June16_02,0.5,40,10000,10,8,7,25
