,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,973,609,157,framenr_1_framevid_June09_02,2,30,10000,12,17,7,27
1,2,197,99,940,893,809,745,267,framenr_2_framevid_June09_02,2,30,10000,12,17,7,27
2,3,197,99,940,893,981,583,158,framenr_3_framevid_June09_02,2,30,10000,12,17,7,27
3,4,197,99,940,893,805,733,261,framenr_4_framevid_June09_02,2,30,10000,12,17,7,27
4,5,197,99,940,893,765,757,210,framenr_5_framevid_June09_02,2,30,10000,12,17,7,27
5,6,197,99,940,893,985,521,105,framenr_6_framevid_June09_02,2,30,10000,12,17,7,27
6,7,197,99,940,893,583,713,166,framenr_7_framevid_June09_02,2,30,10000,12,17,7,27
7,8,197,99,940,893,583,699,177,framenr_8_framevid_June09_02,2,30,10000,12,17,7,27
8,9,197,99,940,893,681,519,173,framenr_9_framevid_June09_02,2,30,10000,12,17,7,27
9,10,197,99,940,893,563,547,73,framenr_10_framevid_June09_02,2,30,10000,12,17,7,27
10,11,197,99,940,893,615,605,156,framenr_11_framevid_June09_02,2,30,10000,12,17,7,27
11,12,197,99,940,893,571,753,129,framenr_12_framevid_June09_02,2,30,10000,12,17,7,27
12,13,197,99,940,893,613,671,157,framenr_13_framevid_June09_02,2,30,10000,12,17,7,27
13,14,197,99,940,893,627,583,184,framenr_14_framevid_June09_02,2,30,10000,12,17,7,27
14,15,197,99,940,893,1079,609,175,framenr_15_framevid_June09_02,2,30,10000,12,17,7,27
15,16,197,99,940,893,595,731,164,framenr_16_framevid_June09_02,2,30,10000,12,17,7,27
16,17,197,99,940,893,611,743,160,framenr_17_framevid_June09_02,2,30,10000,12,17,7,27
17,18,197,99,940,893,667,793,230,framenr_18_framevid_June09_02,2,30,10000,12,17,7,27
18,19,197,99,940,893,593,747,146,framenr_19_framevid_June09_02,2,30,10000,12,17,7,27
19,20,197,99,940,893,647,681,157,framenr_20_framevid_June09_02,2,30,10000,12,17,7,27
20,21,197,99,940,893,575,741,141,framenr_21_framevid_June09_02,2,30,10000,12,17,7,27
21,22,197,99,940,893,1003,631,146,framenr_22_framevid_June09_02,2,30,10000,12,17,7,27
22,23,197,99,940,893,557,743,138,framenr_23_framevid_June09_02,2,30,10000,12,17,7,27
23,24,197,99,940,893,679,661,150,framenr_24_framevid_June09_02,2,30,10000,12,17,7,27
24,25,197,99,940,893,941,689,134,framenr_25_framevid_June09_02,2,30,10000,12,17,7,27
25,26,197,99,940,893,683,651,147,framenr_26_framevid_June09_02,2,30,10000,12,17,7,27
26,27,197,99,940,893,963,817,199,framenr_27_framevid_June09_02,2,30,10000,12,17,7,27
27,28,197,99,940,893,801,597,79,framenr_28_framevid_June09_02,2,30,10000,12,17,7,27
28,29,197,99,940,893,619,573,243,framenr_29_framevid_June09_02,2,30,10000,12,17,7,27
29,30,197,99,940,893,673,715,71,framenr_30_framevid_June09_02,2,30,10000,12,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2,30,10000,12,17,7,27
31,32,197,99,940,893,713,563,204,framenr_32_framevid_June09_02,2,30,10000,12,17,7,27
32,33,197,99,940,893,711,551,214,framenr_33_framevid_June09_02,2,30,10000,12,17,7,27
33,34,197,99,940,893,911,815,190,framenr_34_framevid_June09_02,2,30,10000,12,17,7,27
34,35,197,99,940,893,887,813,200,framenr_35_framevid_June09_02,2,30,10000,12,17,7,27
35,36,197,99,940,893,719,559,202,framenr_36_framevid_June09_02,2,30,10000,12,17,7,27
36,37,197,99,940,893,631,757,113,framenr_37_framevid_June09_02,2,30,10000,12,17,7,27
37,38,197,99,940,893,801,525,269,framenr_38_framevid_June09_02,2,30,10000,12,17,7,27
38,39,197,99,940,893,911,723,134,framenr_39_framevid_June09_02,2,30,10000,12,17,7,27
