,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,346,116,framenr_1_framevid_June16_07,2.5,25,10000,8,17,6,25
1,2,836,240,858,720,1112,388,189,framenr_2_framevid_June16_07,2.5,25,10000,8,17,6,25
2,3,836,240,858,720,1128,384,174,framenr_3_framevid_June16_07,2.5,25,10000,8,17,6,25
3,4,836,240,858,720,1108,396,156,framenr_4_framevid_June16_07,2.5,25,10000,8,17,6,25
4,5,836,240,858,720,1152,488,85,framenr_5_framevid_June16_07,2.5,25,10000,8,17,6,25
5,6,836,240,858,720,1140,448,78,framenr_6_framevid_June16_07,2.5,25,10000,8,17,6,25
6,7,836,240,858,720,1142,464,100,framenr_7_framevid_June16_07,2.5,25,10000,8,17,6,25
7,8,836,240,858,720,1132,462,95,framenr_8_framevid_June16_07,2.5,25,10000,8,17,6,25
8,9,836,240,858,720,1104,458,74,framenr_9_framevid_June16_07,2.5,25,10000,8,17,6,25
9,10,836,240,858,720,1096,466,72,framenr_10_framevid_June16_07,2.5,25,10000,8,17,6,25
10,11,836,240,858,720,1462,698,227,framenr_11_framevid_June16_07,2.5,25,10000,8,17,6,25
11,12,836,240,858,720,1502,640,267,framenr_12_framevid_June16_07,2.5,25,10000,8,17,6,25
12,13,836,240,858,720,1064,484,65,framenr_13_framevid_June16_07,2.5,25,10000,8,17,6,25
13,14,836,240,858,720,1042,484,54,framenr_14_framevid_June16_07,2.5,25,10000,8,17,6,25
14,15,836,240,858,720,1150,446,170,framenr_15_framevid_June16_07,2.5,25,10000,8,17,6,25
15,16,836,240,858,720,1082,464,114,framenr_16_framevid_June16_07,2.5,25,10000,8,17,6,25
16,17,836,240,858,720,1074,462,124,framenr_17_framevid_June16_07,2.5,25,10000,8,17,6,25
17,18,836,240,858,720,1092,452,152,framenr_18_framevid_June16_07,2.5,25,10000,8,17,6,25
18,19,836,240,858,720,1106,764,119,framenr_19_framevid_June16_07,2.5,25,10000,8,17,6,25
19,20,836,240,858,720,1112,472,190,framenr_20_framevid_June16_07,2.5,25,10000,8,17,6,25
20,21,836,240,858,720,1086,470,171,framenr_21_framevid_June16_07,2.5,25,10000,8,17,6,25
21,22,836,240,858,720,1082,474,175,framenr_22_framevid_June16_07,2.5,25,10000,8,17,6,25
22,23,836,240,858,720,1100,480,200,framenr_23_framevid_June16_07,2.5,25,10000,8,17,6,25
23,24,836,240,858,720,1044,446,133,framenr_24_framevid_June16_07,2.5,25,10000,8,17,6,25
24,25,836,240,858,720,1088,500,198,framenr_25_framevid_June16_07,2.5,25,10000,8,17,6,25
25,26,836,240,858,720,1084,522,204,framenr_26_framevid_June16_07,2.5,25,10000,8,17,6,25
26,27,836,240,858,720,1010,464,113,framenr_27_framevid_June16_07,2.5,25,10000,8,17,6,25
27,28,836,240,858,720,1068,530,194,framenr_28_framevid_June16_07,2.5,25,10000,8,17,6,25
28,29,836,240,858,720,962,798,132,framenr_29_framevid_June16_07,2.5,25,10000,8,17,6,25
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,25,10000,8,17,6,25
30,31,836,240,858,720,1146,828,104,framenr_31_framevid_June16_07,2.5,25,10000,8,17,6,25
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,2.5,25,10000,8,17,6,25
32,33,836,240,858,720,1038,556,162,framenr_33_framevid_June16_07,2.5,25,10000,8,17,6,25
33,34,836,240,858,720,1056,558,178,framenr_34_framevid_June16_07,2.5,25,10000,8,17,6,25
34,35,836,240,858,720,1048,554,168,framenr_35_framevid_June16_07,2.5,25,10000,8,17,6,25
35,36,836,240,858,720,1042,554,162,framenr_36_framevid_June16_07,2.5,25,10000,8,17,6,25
36,37,836,240,858,720,1052,556,170,framenr_37_framevid_June16_07,2.5,25,10000,8,17,6,25
37,38,836,240,858,720,1056,560,174,framenr_38_framevid_June16_07,2.5,25,10000,8,17,6,25
38,39,836,240,858,720,1052,556,170,framenr_39_framevid_June16_07,2.5,25,10000,8,17,6,25
39,40,836,240,858,720,1052,558,171,framenr_40_framevid_June16_07,2.5,25,10000,8,17,6,25
40,41,836,240,858,720,1042,556,164,framenr_41_framevid_June16_07,2.5,25,10000,8,17,6,25
41,42,836,240,858,720,1040,558,164,framenr_42_framevid_June16_07,2.5,25,10000,8,17,6,25
42,43,836,240,858,720,1032,556,160,framenr_43_framevid_June16_07,2.5,25,10000,8,17,6,25
43,44,836,240,858,720,1020,554,149,framenr_44_framevid_June16_07,2.5,25,10000,8,17,6,25
44,45,836,240,858,720,1092,586,230,framenr_45_framevid_June16_07,2.5,25,10000,8,17,6,25
