,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1136,338,62,framenr_1_framevid_June16_07,1,20,10000,4,8,3,27
1,2,836,240,858,720,1090,652,191,framenr_2_framevid_June16_07,1,20,10000,4,8,3,27
2,3,836,240,858,720,1132,608,221,framenr_3_framevid_June16_07,1,20,10000,4,8,3,27
3,4,836,240,858,720,1082,626,250,framenr_4_framevid_June16_07,1,20,10000,4,8,3,27
4,5,836,240,858,720,1418,610,70,framenr_5_framevid_June16_07,1,20,10000,4,8,3,27
5,6,836,240,858,720,1126,704,206,framenr_6_framevid_June16_07,1,20,10000,4,8,3,27
6,7,836,240,858,720,1406,550,151,framenr_7_framevid_June16_07,1,20,10000,4,8,3,27
7,8,836,240,858,720,1362,710,86,framenr_8_framevid_June16_07,1,20,10000,4,8,3,27
8,9,836,240,858,720,1358,734,97,framenr_9_framevid_June16_07,1,20,10000,4,8,3,27
9,10,836,240,858,720,1448,524,224,framenr_10_framevid_June16_07,1,20,10000,4,8,3,27
10,11,836,240,858,720,1068,770,203,framenr_11_framevid_June16_07,1,20,10000,4,8,3,27
11,12,836,240,858,720,1340,812,154,framenr_12_framevid_June16_07,1,20,10000,4,8,3,27
12,13,836,240,858,720,1060,456,56,framenr_13_framevid_June16_07,1,20,10000,4,8,3,27
13,14,836,240,858,720,1310,746,244,framenr_14_framevid_June16_07,1,20,10000,4,8,3,27
14,15,836,240,858,720,1056,436,220,framenr_15_framevid_June16_07,1,20,10000,4,8,3,27
15,16,836,240,858,720,1470,484,218,framenr_16_framevid_June16_07,1,20,10000,4,8,3,27
16,17,836,240,858,720,1008,556,213,framenr_17_framevid_June16_07,1,20,10000,4,8,3,27
17,18,836,240,858,720,1374,790,205,framenr_18_framevid_June16_07,1,20,10000,4,8,3,27
18,19,836,240,858,720,1474,518,244,framenr_19_framevid_June16_07,1,20,10000,4,8,3,27
19,20,836,240,858,720,1340,766,245,framenr_20_framevid_June16_07,1,20,10000,4,8,3,27
20,21,836,240,858,720,1102,792,160,framenr_21_framevid_June16_07,1,20,10000,4,8,3,27
21,22,836,240,858,720,1086,476,181,framenr_22_framevid_June16_07,1,20,10000,4,8,3,27
22,23,836,240,858,720,1370,792,202,framenr_23_framevid_June16_07,1,20,10000,4,8,3,27
23,24,836,240,858,720,1430,686,220,framenr_24_framevid_June16_07,1,20,10000,4,8,3,27
24,25,836,240,858,720,1424,688,219,framenr_25_framevid_June16_07,1,20,10000,4,8,3,27
25,26,836,240,858,720,1456,538,245,framenr_26_framevid_June16_07,1,20,10000,4,8,3,27
26,27,836,240,858,720,1460,546,245,framenr_27_framevid_June16_07,1,20,10000,4,8,3,27
