,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,993,463,138,framenr_1_framevid_June16_02,2.5,30,10000,8,13,5,25
1,2,617,83,810,838,1097,551,206,framenr_2_framevid_June16_02,2.5,30,10000,8,13,5,25
2,3,617,83,810,838,1041,553,141,framenr_3_framevid_June16_02,2.5,30,10000,8,13,5,25
3,4,617,83,810,838,987,567,170,framenr_4_framevid_June16_02,2.5,30,10000,8,13,5,25
4,5,617,83,810,838,1073,551,173,framenr_5_framevid_June16_02,2.5,30,10000,8,13,5,25
5,6,617,83,810,838,993,537,179,framenr_6_framevid_June16_02,2.5,30,10000,8,13,5,25
6,7,617,83,810,838,1105,393,258,framenr_7_framevid_June16_02,2.5,30,10000,8,13,5,25
7,8,617,83,810,838,969,481,86,framenr_8_framevid_June16_02,2.5,30,10000,8,13,5,25
8,9,617,83,810,838,1097,447,209,framenr_9_framevid_June16_02,2.5,30,10000,8,13,5,25
9,10,617,83,810,838,993,541,169,framenr_10_framevid_June16_02,2.5,30,10000,8,13,5,25
10,11,617,83,810,838,1109,525,189,framenr_11_framevid_June16_02,2.5,30,10000,8,13,5,25
11,12,617,83,810,838,1185,689,78,framenr_12_framevid_June16_02,2.5,30,10000,8,13,5,25
12,13,617,83,810,838,979,493,183,framenr_13_framevid_June16_02,2.5,30,10000,8,13,5,25
13,14,617,83,810,838,1313,579,38,framenr_14_framevid_June16_02,2.5,30,10000,8,13,5,25
14,15,617,83,810,838,999,495,157,framenr_15_framevid_June16_02,2.5,30,10000,8,13,5,25
15,16,617,83,810,838,979,531,157,framenr_16_framevid_June16_02,2.5,30,10000,8,13,5,25
16,17,617,83,810,838,995,485,198,framenr_17_framevid_June16_02,2.5,30,10000,8,13,5,25
17,18,617,83,810,838,971,525,149,framenr_18_framevid_June16_02,2.5,30,10000,8,13,5,25
18,19,617,83,810,838,985,521,160,framenr_19_framevid_June16_02,2.5,30,10000,8,13,5,25
19,20,617,83,810,838,1003,521,173,framenr_20_framevid_June16_02,2.5,30,10000,8,13,5,25
20,21,617,83,810,838,987,533,158,framenr_21_framevid_June16_02,2.5,30,10000,8,13,5,25
21,22,617,83,810,838,1055,587,200,framenr_22_framevid_June16_02,2.5,30,10000,8,13,5,25
22,23,617,83,810,838,999,361,92,framenr_23_framevid_June16_02,2.5,30,10000,8,13,5,25
23,24,617,83,810,838,1023,725,95,framenr_24_framevid_June16_02,2.5,30,10000,8,13,5,25
24,25,617,83,810,838,989,659,168,framenr_25_framevid_June16_02,2.5,30,10000,8,13,5,25
25,26,617,83,810,838,979,653,168,framenr_26_framevid_June16_02,2.5,30,10000,8,13,5,25
26,27,617,83,810,838,1019,595,241,framenr_27_framevid_June16_02,2.5,30,10000,8,13,5,25
27,28,617,83,810,838,977,263,101,framenr_28_framevid_June16_02,2.5,30,10000,8,13,5,25
28,29,617,83,810,838,1077,633,158,framenr_29_framevid_June16_02,2.5,30,10000,8,13,5,25
29,30,617,83,810,838,911,227,235,framenr_30_framevid_June16_02,2.5,30,10000,8,13,5,25
30,31,617,83,810,838,1001,721,160,framenr_31_framevid_June16_02,2.5,30,10000,8,13,5,25
31,32,617,83,810,838,1299,617,60,framenr_32_framevid_June16_02,2.5,30,10000,8,13,5,25
32,33,617,83,810,838,1029,719,180,framenr_33_framevid_June16_02,2.5,30,10000,8,13,5,25
33,34,617,83,810,838,1035,721,182,framenr_34_framevid_June16_02,2.5,30,10000,8,13,5,25
34,35,617,83,810,838,1037,725,180,framenr_35_framevid_June16_02,2.5,30,10000,8,13,5,25
35,36,617,83,810,838,1035,733,171,framenr_36_framevid_June16_02,2.5,30,10000,8,13,5,25
36,37,617,83,810,838,1291,593,53,framenr_37_framevid_June16_02,2.5,30,10000,8,13,5,25
37,38,617,83,810,838,875,227,194,framenr_38_framevid_June16_02,2.5,30,10000,8,13,5,25
38,39,617,83,810,838,911,259,162,framenr_39_framevid_June16_02,2.5,30,10000,8,13,5,25
39,40,617,83,810,838,1007,681,142,framenr_40_framevid_June16_02,2.5,30,10000,8,13,5,25
40,41,617,83,810,838,957,667,201,framenr_41_framevid_June16_02,2.5,30,10000,8,13,5,25
41,42,617,83,810,838,1085,575,251,framenr_42_framevid_June16_02,2.5,30,10000,8,13,5,25
42,43,617,83,810,838,1081,737,175,framenr_43_framevid_June16_02,2.5,30,10000,8,13,5,25
43,44,617,83,810,838,1055,605,223,framenr_44_framevid_June16_02,2.5,30,10000,8,13,5,25
44,45,617,83,810,838,1077,587,234,framenr_45_framevid_June16_02,2.5,30,10000,8,13,5,25
45,46,617,83,810,838,977,311,62,framenr_46_framevid_June16_02,2.5,30,10000,8,13,5,25
46,47,617,83,810,838,1065,585,249,framenr_47_framevid_June16_02,2.5,30,10000,8,13,5,25
47,48,617,83,810,838,1091,785,186,framenr_48_framevid_June16_02,2.5,30,10000,8,13,5,25
48,49,617,83,810,838,1075,723,150,framenr_49_framevid_June16_02,2.5,30,10000,8,13,5,25
49,50,617,83,810,838,1073,697,112,framenr_50_framevid_June16_02,2.5,30,10000,8,13,5,25
50,51,617,83,810,838,905,329,97,framenr_51_framevid_June16_02,2.5,30,10000,8,13,5,25
51,52,617,83,810,838,1173,553,129,framenr_52_framevid_June16_02,2.5,30,10000,8,13,5,25
52,53,617,83,810,838,957,283,91,framenr_53_framevid_June16_02,2.5,30,10000,8,13,5,25
53,54,617,83,810,838,1125,463,128,framenr_54_framevid_June16_02,2.5,30,10000,8,13,5,25
54,55,617,83,810,838,1229,365,49,framenr_55_framevid_June16_02,2.5,30,10000,8,13,5,25
55,56,617,83,810,838,1317,453,96,framenr_56_framevid_June16_02,2.5,30,10000,8,13,5,25
56,57,617,83,810,838,1313,397,80,framenr_57_framevid_June16_02,2.5,30,10000,8,13,5,25
57,58,617,83,810,838,835,267,201,framenr_58_framevid_June16_02,2.5,30,10000,8,13,5,25
58,59,617,83,810,838,1125,669,247,framenr_59_framevid_June16_02,2.5,30,10000,8,13,5,25
59,60,617,83,810,838,917,301,73,framenr_60_framevid_June16_02,2.5,30,10000,8,13,5,25
60,61,617,83,810,838,1063,569,238,framenr_61_framevid_June16_02,2.5,30,10000,8,13,5,25
61,62,617,83,810,838,1015,559,193,framenr_62_framevid_June16_02,2.5,30,10000,8,13,5,25
62,63,617,83,810,838,1077,567,243,framenr_63_framevid_June16_02,2.5,30,10000,8,13,5,25
63,64,617,83,810,838,1091,535,211,framenr_64_framevid_June16_02,2.5,30,10000,8,13,5,25
64,65,617,83,810,838,987,673,214,framenr_65_framevid_June16_02,2.5,30,10000,8,13,5,25
65,66,617,83,810,838,1041,697,151,framenr_66_framevid_June16_02,2.5,30,10000,8,13,5,25
66,67,617,83,810,838,1053,695,127,framenr_67_framevid_June16_02,2.5,30,10000,8,13,5,25
67,68,617,83,810,838,1095,679,200,framenr_68_framevid_June16_02,2.5,30,10000,8,13,5,25
68,69,617,83,810,838,1015,667,183,framenr_69_framevid_June16_02,2.5,30,10000,8,13,5,25
69,70,617,83,810,838,1051,673,149,framenr_70_framevid_June16_02,2.5,30,10000,8,13,5,25
70,71,617,83,810,838,1083,519,260,framenr_71_framevid_June16_02,2.5,30,10000,8,13,5,25
71,72,617,83,810,838,1129,583,229,framenr_72_framevid_June16_02,2.5,30,10000,8,13,5,25
72,73,617,83,810,838,1033,657,156,framenr_73_framevid_June16_02,2.5,30,10000,8,13,5,25
73,74,617,83,810,838,1103,669,209,framenr_74_framevid_June16_02,2.5,30,10000,8,13,5,25
74,75,617,83,810,838,1071,665,200,framenr_75_framevid_June16_02,2.5,30,10000,8,13,5,25
75,76,617,83,810,838,1013,633,149,framenr_76_framevid_June16_02,2.5,30,10000,8,13,5,25
76,77,617,83,810,838,1023,657,158,framenr_77_framevid_June16_02,2.5,30,10000,8,13,5,25
77,78,617,83,810,838,1011,649,166,framenr_78_framevid_June16_02,2.5,30,10000,8,13,5,25
78,79,617,83,810,838,1035,663,132,framenr_79_framevid_June16_02,2.5,30,10000,8,13,5,25
79,80,617,83,810,838,1015,655,142,framenr_80_framevid_June16_02,2.5,30,10000,8,13,5,25
80,81,617,83,810,838,1021,637,130,framenr_81_framevid_June16_02,2.5,30,10000,8,13,5,25
81,82,617,83,810,838,1007,629,136,framenr_82_framevid_June16_02,2.5,30,10000,8,13,5,25
82,83,617,83,810,838,1009,615,142,framenr_83_framevid_June16_02,2.5,30,10000,8,13,5,25
83,84,617,83,810,838,1097,435,232,framenr_84_framevid_June16_02,2.5,30,10000,8,13,5,25
84,85,617,83,810,838,835,225,149,framenr_85_framevid_June16_02,2.5,30,10000,8,13,5,25
85,86,617,83,810,838,983,587,198,framenr_86_framevid_June16_02,2.5,30,10000,8,13,5,25
86,87,617,83,810,838,983,581,194,framenr_87_framevid_June16_02,2.5,30,10000,8,13,5,25
87,88,617,83,810,838,1101,565,235,framenr_88_framevid_June16_02,2.5,30,10000,8,13,5,25
88,89,617,83,810,838,1103,475,267,framenr_89_framevid_June16_02,2.5,30,10000,8,13,5,25
89,90,617,83,810,838,1091,487,254,framenr_90_framevid_June16_02,2.5,30,10000,8,13,5,25
90,91,617,83,810,838,1105,609,210,framenr_91_framevid_June16_02,2.5,30,10000,8,13,5,25
91,92,617,83,810,838,1103,481,267,framenr_92_framevid_June16_02,2.5,30,10000,8,13,5,25
92,93,617,83,810,838,1063,549,214,framenr_93_framevid_June16_02,2.5,30,10000,8,13,5,25
93,94,617,83,810,838,1057,627,164,framenr_94_framevid_June16_02,2.5,30,10000,8,13,5,25
94,95,617,83,810,838,1019,595,96,framenr_95_framevid_June16_02,2.5,30,10000,8,13,5,25
95,96,617,83,810,838,1081,493,253,framenr_96_framevid_June16_02,2.5,30,10000,8,13,5,25
96,97,617,83,810,838,1053,557,188,framenr_97_framevid_June16_02,2.5,30,10000,8,13,5,25
97,98,617,83,810,838,1045,619,155,framenr_98_framevid_June16_02,2.5,30,10000,8,13,5,25
98,99,617,83,810,838,1015,595,153,framenr_99_framevid_June16_02,2.5,30,10000,8,13,5,25
99,100,617,83,810,838,965,579,192,framenr_100_framevid_June16_02,2.5,30,10000,8,13,5,25
100,101,617,83,810,838,1065,431,211,framenr_101_framevid_June16_02,2.5,30,10000,8,13,5,25
101,102,617,83,810,838,1049,425,231,framenr_102_framevid_June16_02,2.5,30,10000,8,13,5,25
102,103,617,83,810,838,1001,593,137,framenr_103_framevid_June16_02,2.5,30,10000,8,13,5,25
103,104,617,83,810,838,1017,603,157,framenr_104_framevid_June16_02,2.5,30,10000,8,13,5,25
104,105,617,83,810,838,1005,621,145,framenr_105_framevid_June16_02,2.5,30,10000,8,13,5,25
105,106,617,83,810,838,993,609,144,framenr_106_framevid_June16_02,2.5,30,10000,8,13,5,25
106,107,617,83,810,838,1293,479,124,framenr_107_framevid_June16_02,2.5,30,10000,8,13,5,25
107,108,617,83,810,838,931,531,167,framenr_108_framevid_June16_02,2.5,30,10000,8,13,5,25
108,109,617,83,810,838,1035,555,222,framenr_109_framevid_June16_02,2.5,30,10000,8,13,5,25
109,110,617,83,810,838,993,621,147,framenr_110_framevid_June16_02,2.5,30,10000,8,13,5,25
110,111,617,83,810,838,1041,531,223,framenr_111_framevid_June16_02,2.5,30,10000,8,13,5,25
111,112,617,83,810,838,999,545,181,framenr_112_framevid_June16_02,2.5,30,10000,8,13,5,25
112,113,617,83,810,838,1003,625,152,framenr_113_framevid_June16_02,2.5,30,10000,8,13,5,25
113,114,617,83,810,838,997,631,145,framenr_114_framevid_June16_02,2.5,30,10000,8,13,5,25
114,115,617,83,810,838,1031,621,182,framenr_115_framevid_June16_02,2.5,30,10000,8,13,5,25
115,116,617,83,810,838,975,529,254,framenr_116_framevid_June16_02,2.5,30,10000,8,13,5,25
116,117,617,83,810,838,1047,543,228,framenr_117_framevid_June16_02,2.5,30,10000,8,13,5,25
117,118,617,83,810,838,1011,557,192,framenr_118_framevid_June16_02,2.5,30,10000,8,13,5,25
118,119,617,83,810,838,1005,633,156,framenr_119_framevid_June16_02,2.5,30,10000,8,13,5,25
119,120,617,83,810,838,1021,631,170,framenr_120_framevid_June16_02,2.5,30,10000,8,13,5,25
120,121,617,83,810,838,1049,559,174,framenr_121_framevid_June16_02,2.5,30,10000,8,13,5,25
121,122,617,83,810,838,1057,573,188,framenr_122_framevid_June16_02,2.5,30,10000,8,13,5,25
122,123,617,83,810,838,1033,571,196,framenr_123_framevid_June16_02,2.5,30,10000,8,13,5,25
123,124,617,83,810,838,1013,637,151,framenr_124_framevid_June16_02,2.5,30,10000,8,13,5,25
124,125,617,83,810,838,1031,625,168,framenr_125_framevid_June16_02,2.5,30,10000,8,13,5,25
125,126,617,83,810,838,1015,623,147,framenr_126_framevid_June16_02,2.5,30,10000,8,13,5,25
126,127,617,83,810,838,975,601,144,framenr_127_framevid_June16_02,2.5,30,10000,8,13,5,25
127,128,617,83,810,838,1013,573,172,framenr_128_framevid_June16_02,2.5,30,10000,8,13,5,25
128,129,617,83,810,838,1013,583,167,framenr_129_framevid_June16_02,2.5,30,10000,8,13,5,25
129,130,617,83,810,838,1055,619,196,framenr_130_framevid_June16_02,2.5,30,10000,8,13,5,25
130,131,617,83,810,838,1003,633,142,framenr_131_framevid_June16_02,2.5,30,10000,8,13,5,25
131,132,617,83,810,838,1013,619,158,framenr_132_framevid_June16_02,2.5,30,10000,8,13,5,25
132,133,617,83,810,838,987,613,141,framenr_133_framevid_June16_02,2.5,30,10000,8,13,5,25
133,134,617,83,810,838,1001,603,159,framenr_134_framevid_June16_02,2.5,30,10000,8,13,5,25
134,135,617,83,810,838,1001,609,150,framenr_135_framevid_June16_02,2.5,30,10000,8,13,5,25
135,136,617,83,810,838,1041,571,202,framenr_136_framevid_June16_02,2.5,30,10000,8,13,5,25
136,137,617,83,810,838,1011,615,151,framenr_137_framevid_June16_02,2.5,30,10000,8,13,5,25
137,138,617,83,810,838,1011,615,151,framenr_138_framevid_June16_02,2.5,30,10000,8,13,5,25
138,139,617,83,810,838,1055,575,211,framenr_139_framevid_June16_02,2.5,30,10000,8,13,5,25
139,140,617,83,810,838,1013,613,154,framenr_140_framevid_June16_02,2.5,30,10000,8,13,5,25
140,141,617,83,810,838,1069,537,172,framenr_141_framevid_June16_02,2.5,30,10000,8,13,5,25
141,142,617,83,810,838,1009,619,152,framenr_142_framevid_June16_02,2.5,30,10000,8,13,5,25
142,143,617,83,810,838,1023,607,171,framenr_143_framevid_June16_02,2.5,30,10000,8,13,5,25
143,144,617,83,810,838,977,561,241,framenr_144_framevid_June16_02,2.5,30,10000,8,13,5,25
144,145,617,83,810,838,1025,621,162,framenr_145_framevid_June16_02,2.5,30,10000,8,13,5,25
145,146,617,83,810,838,1055,597,194,framenr_146_framevid_June16_02,2.5,30,10000,8,13,5,25
146,147,617,83,810,838,1017,607,156,framenr_147_framevid_June16_02,2.5,30,10000,8,13,5,25
147,148,617,83,810,838,989,497,253,framenr_148_framevid_June16_02,2.5,30,10000,8,13,5,25
148,149,617,83,810,838,1057,557,218,framenr_149_framevid_June16_02,2.5,30,10000,8,13,5,25
149,150,617,83,810,838,1023,599,163,framenr_150_framevid_June16_02,2.5,30,10000,8,13,5,25
150,151,617,83,810,838,997,595,112,framenr_151_framevid_June16_02,2.5,30,10000,8,13,5,25
151,152,617,83,810,838,1037,639,152,framenr_152_framevid_June16_02,2.5,30,10000,8,13,5,25
152,153,617,83,810,838,1057,629,168,framenr_153_framevid_June16_02,2.5,30,10000,8,13,5,25
153,154,617,83,810,838,957,579,214,framenr_154_framevid_June16_02,2.5,30,10000,8,13,5,25
154,155,617,83,810,838,957,591,213,framenr_155_framevid_June16_02,2.5,30,10000,8,13,5,25
155,156,617,83,810,838,1053,557,210,framenr_156_framevid_June16_02,2.5,30,10000,8,13,5,25
156,157,617,83,810,838,955,585,228,framenr_157_framevid_June16_02,2.5,30,10000,8,13,5,25
157,158,617,83,810,838,1043,635,153,framenr_158_framevid_June16_02,2.5,30,10000,8,13,5,25
158,159,617,83,810,838,1079,633,198,framenr_159_framevid_June16_02,2.5,30,10000,8,13,5,25
159,160,617,83,810,838,1007,613,169,framenr_160_framevid_June16_02,2.5,30,10000,8,13,5,25
160,161,617,83,810,838,1075,573,226,framenr_161_framevid_June16_02,2.5,30,10000,8,13,5,25
161,162,617,83,810,838,1051,651,149,framenr_162_framevid_June16_02,2.5,30,10000,8,13,5,25
162,163,617,83,810,838,1043,639,153,framenr_163_framevid_June16_02,2.5,30,10000,8,13,5,25
163,164,617,83,810,838,1023,615,149,framenr_164_framevid_June16_02,2.5,30,10000,8,13,5,25
164,165,617,83,810,838,1017,583,165,framenr_165_framevid_June16_02,2.5,30,10000,8,13,5,25
165,166,617,83,810,838,1015,581,176,framenr_166_framevid_June16_02,2.5,30,10000,8,13,5,25
166,167,617,83,810,838,989,589,205,framenr_167_framevid_June16_02,2.5,30,10000,8,13,5,25
167,168,617,83,810,838,1059,599,191,framenr_168_framevid_June16_02,2.5,30,10000,8,13,5,25
168,169,617,83,810,838,995,645,153,framenr_169_framevid_June16_02,2.5,30,10000,8,13,5,25
169,170,617,83,810,838,989,653,146,framenr_170_framevid_June16_02,2.5,30,10000,8,13,5,25
170,171,617,83,810,838,993,651,151,framenr_171_framevid_June16_02,2.5,30,10000,8,13,5,25
171,172,617,83,810,838,1005,657,163,framenr_172_framevid_June16_02,2.5,30,10000,8,13,5,25
172,173,617,83,810,838,993,689,138,framenr_173_framevid_June16_02,2.5,30,10000,8,13,5,25
173,174,617,83,810,838,997,707,136,framenr_174_framevid_June16_02,2.5,30,10000,8,13,5,25
174,175,617,83,810,838,1099,579,233,framenr_175_framevid_June16_02,2.5,30,10000,8,13,5,25
175,176,617,83,810,838,1057,687,201,framenr_176_framevid_June16_02,2.5,30,10000,8,13,5,25
176,177,617,83,810,838,1109,627,162,framenr_177_framevid_June16_02,2.5,30,10000,8,13,5,25
177,178,617,83,810,838,1085,715,169,framenr_178_framevid_June16_02,2.5,30,10000,8,13,5,25
178,179,617,83,810,838,1031,699,148,framenr_179_framevid_June16_02,2.5,30,10000,8,13,5,25
179,180,617,83,810,838,1097,641,263,framenr_180_framevid_June16_02,2.5,30,10000,8,13,5,25
180,181,617,83,810,838,1021,703,133,framenr_181_framevid_June16_02,2.5,30,10000,8,13,5,25
181,182,617,83,810,838,1015,699,139,framenr_182_framevid_June16_02,2.5,30,10000,8,13,5,25
182,183,617,83,810,838,1011,699,140,framenr_183_framevid_June16_02,2.5,30,10000,8,13,5,25
183,184,617,83,810,838,1007,703,137,framenr_184_framevid_June16_02,2.5,30,10000,8,13,5,25
184,185,617,83,810,838,981,673,175,framenr_185_framevid_June16_02,2.5,30,10000,8,13,5,25
185,186,617,83,810,838,981,661,175,framenr_186_framevid_June16_02,2.5,30,10000,8,13,5,25
186,187,617,83,810,838,1033,687,162,framenr_187_framevid_June16_02,2.5,30,10000,8,13,5,25
187,188,617,83,810,838,1073,675,189,framenr_188_framevid_June16_02,2.5,30,10000,8,13,5,25
188,189,617,83,810,838,989,585,241,framenr_189_framevid_June16_02,2.5,30,10000,8,13,5,25
189,190,617,83,810,838,1059,569,202,framenr_190_framevid_June16_02,2.5,30,10000,8,13,5,25
190,191,617,83,810,838,1019,601,151,framenr_191_framevid_June16_02,2.5,30,10000,8,13,5,25
191,192,617,83,810,838,1027,611,150,framenr_192_framevid_June16_02,2.5,30,10000,8,13,5,25
192,193,617,83,810,838,1081,633,183,framenr_193_framevid_June16_02,2.5,30,10000,8,13,5,25
193,194,617,83,810,838,1183,711,87,framenr_194_framevid_June16_02,2.5,30,10000,8,13,5,25
194,195,617,83,810,838,977,575,226,framenr_195_framevid_June16_02,2.5,30,10000,8,13,5,25
195,196,617,83,810,838,1059,641,161,framenr_196_framevid_June16_02,2.5,30,10000,8,13,5,25
196,197,617,83,810,838,1105,595,223,framenr_197_framevid_June16_02,2.5,30,10000,8,13,5,25
197,198,617,83,810,838,1099,577,189,framenr_198_framevid_June16_02,2.5,30,10000,8,13,5,25
198,199,617,83,810,838,1095,499,243,framenr_199_framevid_June16_02,2.5,30,10000,8,13,5,25
199,200,617,83,810,838,1137,617,210,framenr_200_framevid_June16_02,2.5,30,10000,8,13,5,25
200,201,617,83,810,838,1123,617,221,framenr_201_framevid_June16_02,2.5,30,10000,8,13,5,25
201,202,617,83,810,838,1143,613,241,framenr_202_framevid_June16_02,2.5,30,10000,8,13,5,25
202,203,617,83,810,838,1139,559,173,framenr_203_framevid_June16_02,2.5,30,10000,8,13,5,25
203,204,617,83,810,838,1063,467,241,framenr_204_framevid_June16_02,2.5,30,10000,8,13,5,25
204,205,617,83,810,838,1087,577,227,framenr_205_framevid_June16_02,2.5,30,10000,8,13,5,25
205,206,617,83,810,838,1077,463,251,framenr_206_framevid_June16_02,2.5,30,10000,8,13,5,25
206,207,617,83,810,838,1021,507,174,framenr_207_framevid_June16_02,2.5,30,10000,8,13,5,25
207,208,617,83,810,838,999,589,190,framenr_208_framevid_June16_02,2.5,30,10000,8,13,5,25
208,209,617,83,810,838,1047,583,120,framenr_209_framevid_June16_02,2.5,30,10000,8,13,5,25
209,210,617,83,810,838,963,537,203,framenr_210_framevid_June16_02,2.5,30,10000,8,13,5,25
210,211,617,83,810,838,1137,355,250,framenr_211_framevid_June16_02,2.5,30,10000,8,13,5,25
211,212,617,83,810,838,985,545,198,framenr_212_framevid_June16_02,2.5,30,10000,8,13,5,25
212,213,617,83,810,838,987,529,239,framenr_213_framevid_June16_02,2.5,30,10000,8,13,5,25
213,214,617,83,810,838,1095,475,221,framenr_214_framevid_June16_02,2.5,30,10000,8,13,5,25
214,215,617,83,810,838,1033,585,164,framenr_215_framevid_June16_02,2.5,30,10000,8,13,5,25
215,216,617,83,810,838,1061,591,157,framenr_216_framevid_June16_02,2.5,30,10000,8,13,5,25
216,217,617,83,810,838,1067,575,176,framenr_217_framevid_June16_02,2.5,30,10000,8,13,5,25
217,218,617,83,810,838,1057,565,180,framenr_218_framevid_June16_02,2.5,30,10000,8,13,5,25
218,219,617,83,810,838,1039,557,171,framenr_219_framevid_June16_02,2.5,30,10000,8,13,5,25
