,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1155,554,164,framenr_1_framevid_June12_01,1,20,10000,6,10,3,35
1,2,773,302,707,597,1119,574,189,framenr_2_framevid_June12_01,1,20,10000,6,10,3,35
2,3,773,302,707,597,1131,580,199,framenr_3_framevid_June12_01,1,20,10000,6,10,3,35
3,4,773,302,707,597,1071,560,140,framenr_4_framevid_June12_01,1,20,10000,6,10,3,35
4,5,773,302,707,597,1153,542,159,framenr_5_framevid_June12_01,1,20,10000,6,10,3,35
5,6,773,302,707,597,1117,564,186,framenr_6_framevid_June12_01,1,20,10000,6,10,3,35
6,7,773,302,707,597,1305,722,111,framenr_7_framevid_June12_01,1,20,10000,6,10,3,35
7,8,773,302,707,597,1269,524,188,framenr_8_framevid_June12_01,1,20,10000,6,10,3,35
8,9,773,302,707,597,1131,524,180,framenr_9_framevid_June12_01,1,20,10000,6,10,3,35
9,10,773,302,707,597,1069,540,146,framenr_10_framevid_June12_01,1,20,10000,6,10,3,35
10,11,773,302,707,597,1187,546,127,framenr_11_framevid_June12_01,1,20,10000,6,10,3,35
11,12,773,302,707,597,1253,462,187,framenr_12_framevid_June12_01,1,20,10000,6,10,3,35
12,13,773,302,707,597,1255,454,194,framenr_13_framevid_June12_01,1,20,10000,6,10,3,35
13,14,773,302,707,597,1123,494,208,framenr_14_framevid_June12_01,1,20,10000,6,10,3,35
14,15,773,302,707,597,1241,568,189,framenr_15_framevid_June12_01,1,20,10000,6,10,3,35
15,16,773,302,707,597,1273,606,121,framenr_16_framevid_June12_01,1,20,10000,6,10,3,35
16,17,773,302,707,597,1289,592,133,framenr_17_framevid_June12_01,1,20,10000,6,10,3,35
17,18,773,302,707,597,1319,570,117,framenr_18_framevid_June12_01,1,20,10000,6,10,3,35
18,19,773,302,707,597,1265,802,127,framenr_19_framevid_June12_01,1,20,10000,6,10,3,35
19,20,773,302,707,597,1223,544,150,framenr_20_framevid_June12_01,1,20,10000,6,10,3,35
20,21,773,302,707,597,1155,500,205,framenr_21_framevid_June12_01,1,20,10000,6,10,3,35
21,22,773,302,707,597,1239,586,183,framenr_22_framevid_June12_01,1,20,10000,6,10,3,35
22,23,773,302,707,597,1261,540,202,framenr_23_framevid_June12_01,1,20,10000,6,10,3,35
23,24,773,302,707,597,1013,574,86,framenr_24_framevid_June12_01,1,20,10000,6,10,3,35
24,25,773,302,707,597,1149,740,158,framenr_25_framevid_June12_01,1,20,10000,6,10,3,35
25,26,773,302,707,597,1171,566,141,framenr_26_framevid_June12_01,1,20,10000,6,10,3,35
26,27,773,302,707,597,1245,616,183,framenr_27_framevid_June12_01,1,20,10000,6,10,3,35
27,28,773,302,707,597,1237,608,168,framenr_28_framevid_June12_01,1,20,10000,6,10,3,35
28,29,773,302,707,597,1153,504,178,framenr_29_framevid_June12_01,1,20,10000,6,10,3,35
29,30,773,302,707,597,1247,604,164,framenr_30_framevid_June12_01,1,20,10000,6,10,3,35
30,31,773,302,707,597,1257,658,211,framenr_31_framevid_June12_01,1,20,10000,6,10,3,35
31,32,773,302,707,597,1139,636,194,framenr_32_framevid_June12_01,1,20,10000,6,10,3,35
32,33,773,302,707,597,1221,596,136,framenr_33_framevid_June12_01,1,20,10000,6,10,3,35
33,34,773,302,707,597,1171,580,156,framenr_34_framevid_June12_01,1,20,10000,6,10,3,35
34,35,773,302,707,597,1083,600,103,framenr_35_framevid_June12_01,1,20,10000,6,10,3,35
35,36,773,302,707,597,1169,480,62,framenr_36_framevid_June12_01,1,20,10000,6,10,3,35
36,37,773,302,707,597,1115,574,127,framenr_37_framevid_June12_01,1,20,10000,6,10,3,35
37,38,773,302,707,597,1173,518,197,framenr_38_framevid_June12_01,1,20,10000,6,10,3,35
38,39,773,302,707,597,1175,692,103,framenr_39_framevid_June12_01,1,20,10000,6,10,3,35
39,40,773,302,707,597,1185,684,99,framenr_40_framevid_June12_01,1,20,10000,6,10,3,35
40,41,773,302,707,597,1177,582,159,framenr_41_framevid_June12_01,1,20,10000,6,10,3,35
41,42,773,302,707,597,1183,682,226,framenr_42_framevid_June12_01,1,20,10000,6,10,3,35
42,43,773,302,707,597,1003,416,212,framenr_43_framevid_June12_01,1,20,10000,6,10,3,35
43,44,773,302,707,597,1253,602,209,framenr_44_framevid_June12_01,1,20,10000,6,10,3,35
44,45,773,302,707,597,1147,556,113,framenr_45_framevid_June12_01,1,20,10000,6,10,3,35
45,46,773,302,707,597,1203,580,138,framenr_46_framevid_June12_01,1,20,10000,6,10,3,35
