,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,775,263,framenr_1_framevid_June12_02,2.5,35,10000,8,17,5,29
1,2,655,1,913,1055,1103,223,267,framenr_2_framevid_June12_02,2.5,35,10000,8,17,5,29
2,3,655,1,913,1055,1001,179,169,framenr_3_framevid_June12_02,2.5,35,10000,8,17,5,29
3,4,655,1,913,1055,971,245,220,framenr_4_framevid_June12_02,2.5,35,10000,8,17,5,29
4,5,655,1,913,1055,965,243,241,framenr_5_framevid_June12_02,2.5,35,10000,8,17,5,29
5,6,655,1,913,1055,1153,783,227,framenr_6_framevid_June12_02,2.5,35,10000,8,17,5,29
6,7,655,1,913,1055,1013,601,240,framenr_7_framevid_June12_02,2.5,35,10000,8,17,5,29
7,8,655,1,913,1055,997,597,233,framenr_8_framevid_June12_02,2.5,35,10000,8,17,5,29
8,9,655,1,913,1055,1125,749,263,framenr_9_framevid_June12_02,2.5,35,10000,8,17,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,2.5,35,10000,8,17,5,29
10,11,655,1,913,1055,1069,309,258,framenr_11_framevid_June12_02,2.5,35,10000,8,17,5,29
11,12,655,1,913,1055,919,391,223,framenr_12_framevid_June12_02,2.5,35,10000,8,17,5,29
12,13,655,1,913,1055,1127,749,253,framenr_13_framevid_June12_02,2.5,35,10000,8,17,5,29
13,14,655,1,913,1055,881,599,232,framenr_14_framevid_June12_02,2.5,35,10000,8,17,5,29
14,15,655,1,913,1055,859,601,239,framenr_15_framevid_June12_02,2.5,35,10000,8,17,5,29
15,16,655,1,913,1055,1157,871,232,framenr_16_framevid_June12_02,2.5,35,10000,8,17,5,29
16,17,655,1,913,1055,1139,903,254,framenr_17_framevid_June12_02,2.5,35,10000,8,17,5,29
17,18,655,1,913,1055,1043,271,216,framenr_18_framevid_June12_02,2.5,35,10000,8,17,5,29
18,19,655,1,913,1055,979,747,202,framenr_19_framevid_June12_02,2.5,35,10000,8,17,5,29
19,20,655,1,913,1055,1165,863,218,framenr_20_framevid_June12_02,2.5,35,10000,8,17,5,29
20,21,655,1,913,1055,1143,803,250,framenr_21_framevid_June12_02,2.5,35,10000,8,17,5,29
21,22,655,1,913,1055,1127,883,220,framenr_22_framevid_June12_02,2.5,35,10000,8,17,5,29
22,23,655,1,913,1055,1017,239,242,framenr_23_framevid_June12_02,2.5,35,10000,8,17,5,29
23,24,655,1,913,1055,1135,865,262,framenr_24_framevid_June12_02,2.5,35,10000,8,17,5,29
24,25,655,1,913,1055,1133,871,264,framenr_25_framevid_June12_02,2.5,35,10000,8,17,5,29
25,26,655,1,913,1055,1127,869,266,framenr_26_framevid_June12_02,2.5,35,10000,8,17,5,29
26,27,655,1,913,1055,1107,789,241,framenr_27_framevid_June12_02,2.5,35,10000,8,17,5,29
27,28,655,1,913,1055,1127,879,266,framenr_28_framevid_June12_02,2.5,35,10000,8,17,5,29
28,29,655,1,913,1055,795,683,209,framenr_29_framevid_June12_02,2.5,35,10000,8,17,5,29
29,30,655,1,913,1055,1163,787,209,framenr_30_framevid_June12_02,2.5,35,10000,8,17,5,29
30,31,655,1,913,1055,1145,811,197,framenr_31_framevid_June12_02,2.5,35,10000,8,17,5,29
31,32,655,1,913,1055,1129,899,257,framenr_32_framevid_June12_02,2.5,35,10000,8,17,5,29
32,33,655,1,913,1055,1067,281,180,framenr_33_framevid_June12_02,2.5,35,10000,8,17,5,29
33,34,655,1,913,1055,1071,885,243,framenr_34_framevid_June12_02,2.5,35,10000,8,17,5,29
34,35,655,1,913,1055,1117,821,253,framenr_35_framevid_June12_02,2.5,35,10000,8,17,5,29
35,36,655,1,913,1055,1161,273,195,framenr_36_framevid_June12_02,2.5,35,10000,8,17,5,29
36,37,655,1,913,1055,1041,271,253,framenr_37_framevid_June12_02,2.5,35,10000,8,17,5,29
37,38,655,1,913,1055,1051,271,258,framenr_38_framevid_June12_02,2.5,35,10000,8,17,5,29
38,39,655,1,913,1055,1063,293,254,framenr_39_framevid_June12_02,2.5,35,10000,8,17,5,29
39,40,655,1,913,1055,1147,909,220,framenr_40_framevid_June12_02,2.5,35,10000,8,17,5,29
40,41,655,1,913,1055,1089,189,220,framenr_41_framevid_June12_02,2.5,35,10000,8,17,5,29
41,42,655,1,913,1055,1123,245,173,framenr_42_framevid_June12_02,2.5,35,10000,8,17,5,29
42,43,655,1,913,1055,1137,251,177,framenr_43_framevid_June12_02,2.5,35,10000,8,17,5,29
43,44,655,1,913,1055,1175,159,141,framenr_44_framevid_June12_02,2.5,35,10000,8,17,5,29
44,45,655,1,913,1055,1195,745,135,framenr_45_framevid_June12_02,2.5,35,10000,8,17,5,29
45,46,655,1,913,1055,1223,319,192,framenr_46_framevid_June12_02,2.5,35,10000,8,17,5,29
46,47,655,1,913,1055,1151,207,225,framenr_47_framevid_June12_02,2.5,35,10000,8,17,5,29
47,48,655,1,913,1055,1143,907,246,framenr_48_framevid_June12_02,2.5,35,10000,8,17,5,29
48,49,655,1,913,1055,1145,473,180,framenr_49_framevid_June12_02,2.5,35,10000,8,17,5,29
49,50,655,1,913,1055,1151,243,237,framenr_50_framevid_June12_02,2.5,35,10000,8,17,5,29
50,51,655,1,913,1055,1163,275,172,framenr_51_framevid_June12_02,2.5,35,10000,8,17,5,29
51,52,655,1,913,1055,1155,149,147,framenr_52_framevid_June12_02,2.5,35,10000,8,17,5,29
52,53,655,1,913,1055,1135,171,165,framenr_53_framevid_June12_02,2.5,35,10000,8,17,5,29
53,54,655,1,913,1055,1105,267,253,framenr_54_framevid_June12_02,2.5,35,10000,8,17,5,29
54,55,655,1,913,1055,1137,347,167,framenr_55_framevid_June12_02,2.5,35,10000,8,17,5,29
55,56,655,1,913,1055,1073,205,224,framenr_56_framevid_June12_02,2.5,35,10000,8,17,5,29
56,57,655,1,913,1055,1055,301,240,framenr_57_framevid_June12_02,2.5,35,10000,8,17,5,29
57,58,655,1,913,1055,997,397,255,framenr_58_framevid_June12_02,2.5,35,10000,8,17,5,29
58,59,655,1,913,1055,1063,289,232,framenr_59_framevid_June12_02,2.5,35,10000,8,17,5,29
59,60,655,1,913,1055,1079,351,136,framenr_60_framevid_June12_02,2.5,35,10000,8,17,5,29
