,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1524,428,207,framenr_1_framevid_June16_07,2.5,20,10000,4,17,5,25
1,2,836,240,858,720,1276,536,180,framenr_2_framevid_June16_07,2.5,20,10000,4,17,5,25
2,3,836,240,858,720,1112,362,202,framenr_3_framevid_June16_07,2.5,20,10000,4,17,5,25
3,4,836,240,858,720,1516,494,177,framenr_4_framevid_June16_07,2.5,20,10000,4,17,5,25
4,5,836,240,858,720,1514,488,164,framenr_5_framevid_June16_07,2.5,20,10000,4,17,5,25
5,6,836,240,858,720,1118,408,137,framenr_6_framevid_June16_07,2.5,20,10000,4,17,5,25
6,7,836,240,858,720,1152,466,110,framenr_7_framevid_June16_07,2.5,20,10000,4,17,5,25
7,8,836,240,858,720,1142,468,106,framenr_8_framevid_June16_07,2.5,20,10000,4,17,5,25
8,9,836,240,858,720,1070,738,198,framenr_9_framevid_June16_07,2.5,20,10000,4,17,5,25
9,10,836,240,858,720,1068,754,196,framenr_10_framevid_June16_07,2.5,20,10000,4,17,5,25
10,11,836,240,858,720,1086,506,222,framenr_11_framevid_June16_07,2.5,20,10000,4,17,5,25
11,12,836,240,858,720,1082,770,178,framenr_12_framevid_June16_07,2.5,20,10000,4,17,5,25
12,13,836,240,858,720,1410,516,250,framenr_13_framevid_June16_07,2.5,20,10000,4,17,5,25
13,14,836,240,858,720,1116,760,128,framenr_14_framevid_June16_07,2.5,20,10000,4,17,5,25
14,15,836,240,858,720,1148,446,170,framenr_15_framevid_June16_07,2.5,20,10000,4,17,5,25
15,16,836,240,858,720,1386,668,260,framenr_16_framevid_June16_07,2.5,20,10000,4,17,5,25
16,17,836,240,858,720,1440,668,236,framenr_17_framevid_June16_07,2.5,20,10000,4,17,5,25
17,18,836,240,858,720,1142,466,203,framenr_18_framevid_June16_07,2.5,20,10000,4,17,5,25
18,19,836,240,858,720,1288,778,197,framenr_19_framevid_June16_07,2.5,20,10000,4,17,5,25
19,20,836,240,858,720,1118,462,195,framenr_20_framevid_June16_07,2.5,20,10000,4,17,5,25
20,21,836,240,858,720,1116,478,201,framenr_21_framevid_June16_07,2.5,20,10000,4,17,5,25
21,22,836,240,858,720,1080,474,173,framenr_22_framevid_June16_07,2.5,20,10000,4,17,5,25
22,23,836,240,858,720,1406,624,166,framenr_23_framevid_June16_07,2.5,20,10000,4,17,5,25
23,24,836,240,858,720,1122,510,233,framenr_24_framevid_June16_07,2.5,20,10000,4,17,5,25
24,25,836,240,858,720,1152,530,268,framenr_25_framevid_June16_07,2.5,20,10000,4,17,5,25
25,26,836,240,858,720,1088,504,203,framenr_26_framevid_June16_07,2.5,20,10000,4,17,5,25
26,27,836,240,858,720,1086,510,203,framenr_27_framevid_June16_07,2.5,20,10000,4,17,5,25
27,28,836,240,858,720,1082,514,208,framenr_28_framevid_June16_07,2.5,20,10000,4,17,5,25
28,29,836,240,858,720,1082,536,208,framenr_29_framevid_June16_07,2.5,20,10000,4,17,5,25
29,30,836,240,858,720,1086,538,209,framenr_30_framevid_June16_07,2.5,20,10000,4,17,5,25
30,31,836,240,858,720,1070,544,199,framenr_31_framevid_June16_07,2.5,20,10000,4,17,5,25
31,32,836,240,858,720,1076,542,203,framenr_32_framevid_June16_07,2.5,20,10000,4,17,5,25
32,33,836,240,858,720,1076,548,200,framenr_33_framevid_June16_07,2.5,20,10000,4,17,5,25
33,34,836,240,858,720,1086,550,208,framenr_34_framevid_June16_07,2.5,20,10000,4,17,5,25
34,35,836,240,858,720,1078,562,200,framenr_35_framevid_June16_07,2.5,20,10000,4,17,5,25
35,36,836,240,858,720,1076,550,198,framenr_36_framevid_June16_07,2.5,20,10000,4,17,5,25
36,37,836,240,858,720,1080,562,200,framenr_37_framevid_June16_07,2.5,20,10000,4,17,5,25
37,38,836,240,858,720,1078,560,196,framenr_38_framevid_June16_07,2.5,20,10000,4,17,5,25
38,39,836,240,858,720,1052,558,171,framenr_39_framevid_June16_07,2.5,20,10000,4,17,5,25
39,40,836,240,858,720,1048,560,168,framenr_40_framevid_June16_07,2.5,20,10000,4,17,5,25
40,41,836,240,858,720,1064,560,187,framenr_41_framevid_June16_07,2.5,20,10000,4,17,5,25
41,42,836,240,858,720,1552,510,162,framenr_42_framevid_June16_07,2.5,20,10000,4,17,5,25
42,43,836,240,858,720,1482,586,263,framenr_43_framevid_June16_07,2.5,20,10000,4,17,5,25
43,44,836,240,858,720,1066,566,197,framenr_44_framevid_June16_07,2.5,20,10000,4,17,5,25
44,45,836,240,858,720,1060,558,191,framenr_45_framevid_June16_07,2.5,20,10000,4,17,5,25
45,46,836,240,858,720,1052,558,186,framenr_46_framevid_June16_07,2.5,20,10000,4,17,5,25
46,47,836,240,858,720,1060,564,195,framenr_47_framevid_June16_07,2.5,20,10000,4,17,5,25
47,48,836,240,858,720,1062,560,197,framenr_48_framevid_June16_07,2.5,20,10000,4,17,5,25
48,49,836,240,858,720,1434,638,233,framenr_49_framevid_June16_07,2.5,20,10000,4,17,5,25
49,50,836,240,858,720,1480,576,256,framenr_50_framevid_June16_07,2.5,20,10000,4,17,5,25
50,51,836,240,858,720,1062,556,184,framenr_51_framevid_June16_07,2.5,20,10000,4,17,5,25
51,52,836,240,858,720,1030,556,161,framenr_52_framevid_June16_07,2.5,20,10000,4,17,5,25
52,53,836,240,858,720,1484,566,253,framenr_53_framevid_June16_07,2.5,20,10000,4,17,5,25
53,54,836,240,858,720,1424,686,248,framenr_54_framevid_June16_07,2.5,20,10000,4,17,5,25
54,55,836,240,858,720,1420,680,253,framenr_55_framevid_June16_07,2.5,20,10000,4,17,5,25
55,56,836,240,858,720,1416,716,214,framenr_56_framevid_June16_07,2.5,20,10000,4,17,5,25
56,57,836,240,858,720,1054,540,188,framenr_57_framevid_June16_07,2.5,20,10000,4,17,5,25
57,58,836,240,858,720,1050,542,186,framenr_58_framevid_June16_07,2.5,20,10000,4,17,5,25
58,59,836,240,858,720,1498,564,243,framenr_59_framevid_June16_07,2.5,20,10000,4,17,5,25
59,60,836,240,858,720,1390,636,210,framenr_60_framevid_June16_07,2.5,20,10000,4,17,5,25
60,61,836,240,858,720,1404,732,241,framenr_61_framevid_June16_07,2.5,20,10000,4,17,5,25
61,62,836,240,858,720,1084,490,229,framenr_62_framevid_June16_07,2.5,20,10000,4,17,5,25
62,63,836,240,858,720,1058,536,194,framenr_63_framevid_June16_07,2.5,20,10000,4,17,5,25
63,64,836,240,858,720,1460,558,267,framenr_64_framevid_June16_07,2.5,20,10000,4,17,5,25
64,65,836,240,858,720,1416,632,253,framenr_65_framevid_June16_07,2.5,20,10000,4,17,5,25
