,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1009,612,159,framenr_1_framevid_June12_01,3,30,10000,10,17,6,25
1,2,773,302,707,597,1041,668,96,framenr_2_framevid_June12_01,3,30,10000,10,17,6,25
2,3,773,302,707,597,979,470,176,framenr_3_framevid_June12_01,3,30,10000,10,17,6,25
3,4,773,302,707,597,1039,664,92,framenr_4_framevid_June12_01,3,30,10000,10,17,6,25
4,5,773,302,707,597,975,604,75,framenr_5_framevid_June12_01,3,30,10000,10,17,6,25
5,6,773,302,707,597,1043,522,131,framenr_6_framevid_June12_01,3,30,10000,10,17,6,25
6,7,773,302,707,597,1095,460,154,framenr_7_framevid_June12_01,3,30,10000,10,17,6,25
7,8,773,302,707,597,1005,588,155,framenr_8_framevid_June12_01,3,30,10000,10,17,6,25
8,9,773,302,707,597,1033,526,139,framenr_9_framevid_June12_01,3,30,10000,10,17,6,25
9,10,773,302,707,597,1041,500,135,framenr_10_framevid_June12_01,3,30,10000,10,17,6,25
10,11,773,302,707,597,1315,616,28,framenr_11_framevid_June12_01,3,30,10000,10,17,6,25
11,12,773,302,707,597,1005,590,159,framenr_12_framevid_June12_01,3,30,10000,10,17,6,25
12,13,773,302,707,597,1009,580,164,framenr_13_framevid_June12_01,3,30,10000,10,17,6,25
13,14,773,302,707,597,1009,578,160,framenr_14_framevid_June12_01,3,30,10000,10,17,6,25
14,15,773,302,707,597,1025,564,142,framenr_15_framevid_June12_01,3,30,10000,10,17,6,25
15,16,773,302,707,597,1045,556,160,framenr_16_framevid_June12_01,3,30,10000,10,17,6,25
16,17,773,302,707,597,1007,642,179,framenr_17_framevid_June12_01,3,30,10000,10,17,6,25
17,18,773,302,707,597,1043,748,117,framenr_18_framevid_June12_01,3,30,10000,10,17,6,25
18,19,773,302,707,597,1039,750,117,framenr_19_framevid_June12_01,3,30,10000,10,17,6,25
19,20,773,302,707,597,1007,592,149,framenr_20_framevid_June12_01,3,30,10000,10,17,6,25
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,30,10000,10,17,6,25
21,22,773,302,707,597,887,772,67,framenr_22_framevid_June12_01,3,30,10000,10,17,6,25
22,23,773,302,707,597,1017,608,154,framenr_23_framevid_June12_01,3,30,10000,10,17,6,25
23,24,773,302,707,597,1021,530,151,framenr_24_framevid_June12_01,3,30,10000,10,17,6,25
24,25,773,302,707,597,1043,542,131,framenr_25_framevid_June12_01,3,30,10000,10,17,6,25
25,26,773,302,707,597,1023,534,152,framenr_26_framevid_June12_01,3,30,10000,10,17,6,25
26,27,773,302,707,597,1049,592,82,framenr_27_framevid_June12_01,3,30,10000,10,17,6,25
27,28,773,302,707,597,1091,712,74,framenr_28_framevid_June12_01,3,30,10000,10,17,6,25
28,29,773,302,707,597,987,662,157,framenr_29_framevid_June12_01,3,30,10000,10,17,6,25
29,30,773,302,707,597,1101,710,77,framenr_30_framevid_June12_01,3,30,10000,10,17,6,25
30,31,773,302,707,597,1073,588,140,framenr_31_framevid_June12_01,3,30,10000,10,17,6,25
31,32,773,302,707,597,1113,384,55,framenr_32_framevid_June12_01,3,30,10000,10,17,6,25
32,33,773,302,707,597,991,526,186,framenr_33_framevid_June12_01,3,30,10000,10,17,6,25
33,34,773,302,707,597,981,638,195,framenr_34_framevid_June12_01,3,30,10000,10,17,6,25
34,35,773,302,707,597,973,576,194,framenr_35_framevid_June12_01,3,30,10000,10,17,6,25
35,36,773,302,707,597,993,652,111,framenr_36_framevid_June12_01,3,30,10000,10,17,6,25
36,37,773,302,707,597,1029,630,86,framenr_37_framevid_June12_01,3,30,10000,10,17,6,25
37,38,773,302,707,597,1053,668,123,framenr_38_framevid_June12_01,3,30,10000,10,17,6,25
38,39,773,302,707,597,937,618,74,framenr_39_framevid_June12_01,3,30,10000,10,17,6,25
39,40,773,302,707,597,913,574,138,framenr_40_framevid_June12_01,3,30,10000,10,17,6,25
40,41,773,302,707,597,1023,506,104,framenr_41_framevid_June12_01,3,30,10000,10,17,6,25
41,42,773,302,707,597,985,564,196,framenr_42_framevid_June12_01,3,30,10000,10,17,6,25
42,43,773,302,707,597,1217,612,171,framenr_43_framevid_June12_01,3,30,10000,10,17,6,25
43,44,773,302,707,597,1223,584,175,framenr_44_framevid_June12_01,3,30,10000,10,17,6,25
44,45,773,302,707,597,1249,598,199,framenr_45_framevid_June12_01,3,30,10000,10,17,6,25
45,46,773,302,707,597,947,690,130,framenr_46_framevid_June12_01,3,30,10000,10,17,6,25
