,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,841,571,116,framenr_1_framevid_June09_02,2,30,10000,6,15,7,27
1,2,197,99,940,893,859,525,240,framenr_2_framevid_June09_02,2,30,10000,6,15,7,27
2,3,197,99,940,893,877,481,133,framenr_3_framevid_June09_02,2,30,10000,6,15,7,27
3,4,197,99,940,893,781,273,222,framenr_4_framevid_June09_02,2,30,10000,6,15,7,27
4,5,197,99,940,893,799,315,191,framenr_5_framevid_June09_02,2,30,10000,6,15,7,27
5,6,197,99,940,893,783,265,213,framenr_6_framevid_June09_02,2,30,10000,6,15,7,27
6,7,197,99,940,893,775,265,218,framenr_7_framevid_June09_02,2,30,10000,6,15,7,27
7,8,197,99,940,893,797,269,238,framenr_8_framevid_June09_02,2,30,10000,6,15,7,27
8,9,197,99,940,893,639,303,138,framenr_9_framevid_June09_02,2,30,10000,6,15,7,27
9,10,197,99,940,893,615,329,166,framenr_10_framevid_June09_02,2,30,10000,6,15,7,27
10,11,197,99,940,893,675,361,174,framenr_11_framevid_June09_02,2,30,10000,6,15,7,27
11,12,197,99,940,893,891,289,214,framenr_12_framevid_June09_02,2,30,10000,6,15,7,27
12,13,197,99,940,893,1019,373,118,framenr_13_framevid_June09_02,2,30,10000,6,15,7,27
13,14,197,99,940,893,669,419,175,framenr_14_framevid_June09_02,2,30,10000,6,15,7,27
14,15,197,99,940,893,737,343,224,framenr_15_framevid_June09_02,2,30,10000,6,15,7,27
15,16,197,99,940,893,1031,395,100,framenr_16_framevid_June09_02,2,30,10000,6,15,7,27
16,17,197,99,940,893,743,351,222,framenr_17_framevid_June09_02,2,30,10000,6,15,7,27
17,18,197,99,940,893,1029,513,147,framenr_18_framevid_June09_02,2,30,10000,6,15,7,27
18,19,197,99,940,893,641,699,147,framenr_19_framevid_June09_02,2,30,10000,6,15,7,27
19,20,197,99,940,893,983,357,126,framenr_20_framevid_June09_02,2,30,10000,6,15,7,27
20,21,197,99,940,893,541,623,263,framenr_21_framevid_June09_02,2,30,10000,6,15,7,27
21,22,197,99,940,893,595,665,151,framenr_22_framevid_June09_02,2,30,10000,6,15,7,27
22,23,197,99,940,893,661,367,190,framenr_23_framevid_June09_02,2,30,10000,6,15,7,27
23,24,197,99,940,893,979,499,178,framenr_24_framevid_June09_02,2,30,10000,6,15,7,27
