,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1151,309,212,framenr_1_framevid_June12_02,2.5,25,10000,12,13,5,25
1,2,655,1,913,1055,997,275,156,framenr_2_framevid_June12_02,2.5,25,10000,12,13,5,25
2,3,655,1,913,1055,981,229,181,framenr_3_framevid_June12_02,2.5,25,10000,12,13,5,25
3,4,655,1,913,1055,969,253,227,framenr_4_framevid_June12_02,2.5,25,10000,12,13,5,25
4,5,655,1,913,1055,1077,275,208,framenr_5_framevid_June12_02,2.5,25,10000,12,13,5,25
5,6,655,1,913,1055,1123,267,248,framenr_6_framevid_June12_02,2.5,25,10000,12,13,5,25
6,7,655,1,913,1055,1191,865,219,framenr_7_framevid_June12_02,2.5,25,10000,12,13,5,25
7,8,655,1,913,1055,1097,519,248,framenr_8_framevid_June12_02,2.5,25,10000,12,13,5,25
8,9,655,1,913,1055,1205,883,214,framenr_9_framevid_June12_02,2.5,25,10000,12,13,5,25
9,10,655,1,913,1055,1089,223,159,framenr_10_framevid_June12_02,2.5,25,10000,12,13,5,25
10,11,655,1,913,1055,1167,825,193,framenr_11_framevid_June12_02,2.5,25,10000,12,13,5,25
11,12,655,1,913,1055,1171,829,170,framenr_12_framevid_June12_02,2.5,25,10000,12,13,5,25
12,13,655,1,913,1055,915,633,265,framenr_13_framevid_June12_02,2.5,25,10000,12,13,5,25
13,14,655,1,913,1055,1185,875,217,framenr_14_framevid_June12_02,2.5,25,10000,12,13,5,25
14,15,655,1,913,1055,1177,847,218,framenr_15_framevid_June12_02,2.5,25,10000,12,13,5,25
15,16,655,1,913,1055,1045,261,219,framenr_16_framevid_June12_02,2.5,25,10000,12,13,5,25
16,17,655,1,913,1055,1047,269,215,framenr_17_framevid_June12_02,2.5,25,10000,12,13,5,25
17,18,655,1,913,1055,1047,275,209,framenr_18_framevid_June12_02,2.5,25,10000,12,13,5,25
18,19,655,1,913,1055,1053,271,203,framenr_19_framevid_June12_02,2.5,25,10000,12,13,5,25
19,20,655,1,913,1055,1029,253,229,framenr_20_framevid_June12_02,2.5,25,10000,12,13,5,25
20,21,655,1,913,1055,967,787,189,framenr_21_framevid_June12_02,2.5,25,10000,12,13,5,25
21,22,655,1,913,1055,1111,851,264,framenr_22_framevid_June12_02,2.5,25,10000,12,13,5,25
22,23,655,1,913,1055,1093,855,258,framenr_23_framevid_June12_02,2.5,25,10000,12,13,5,25
23,24,655,1,913,1055,1099,817,223,framenr_24_framevid_June12_02,2.5,25,10000,12,13,5,25
24,25,655,1,913,1055,1133,821,256,framenr_25_framevid_June12_02,2.5,25,10000,12,13,5,25
25,26,655,1,913,1055,1089,891,254,framenr_26_framevid_June12_02,2.5,25,10000,12,13,5,25
26,27,655,1,913,1055,1073,917,261,framenr_27_framevid_June12_02,2.5,25,10000,12,13,5,25
27,28,655,1,913,1055,1129,789,247,framenr_28_framevid_June12_02,2.5,25,10000,12,13,5,25
28,29,655,1,913,1055,1125,801,252,framenr_29_framevid_June12_02,2.5,25,10000,12,13,5,25
29,30,655,1,913,1055,1071,917,235,framenr_30_framevid_June12_02,2.5,25,10000,12,13,5,25
30,31,655,1,913,1055,1165,821,174,framenr_31_framevid_June12_02,2.5,25,10000,12,13,5,25
31,32,655,1,913,1055,1105,799,235,framenr_32_framevid_June12_02,2.5,25,10000,12,13,5,25
32,33,655,1,913,1055,1093,225,208,framenr_33_framevid_June12_02,2.5,25,10000,12,13,5,25
33,34,655,1,913,1055,1117,977,209,framenr_34_framevid_June12_02,2.5,25,10000,12,13,5,25
34,35,655,1,913,1055,1153,333,140,framenr_35_framevid_June12_02,2.5,25,10000,12,13,5,25
35,36,655,1,913,1055,1115,881,242,framenr_36_framevid_June12_02,2.5,25,10000,12,13,5,25
36,37,655,1,913,1055,1121,877,188,framenr_37_framevid_June12_02,2.5,25,10000,12,13,5,25
37,38,655,1,913,1055,1127,917,240,framenr_38_framevid_June12_02,2.5,25,10000,12,13,5,25
38,39,655,1,913,1055,1161,825,212,framenr_39_framevid_June12_02,2.5,25,10000,12,13,5,25
39,40,655,1,913,1055,1119,903,147,framenr_40_framevid_June12_02,2.5,25,10000,12,13,5,25
40,41,655,1,913,1055,1139,899,193,framenr_41_framevid_June12_02,2.5,25,10000,12,13,5,25
41,42,655,1,913,1055,1147,895,218,framenr_42_framevid_June12_02,2.5,25,10000,12,13,5,25
42,43,655,1,913,1055,1179,907,190,framenr_43_framevid_June12_02,2.5,25,10000,12,13,5,25
43,44,655,1,913,1055,1169,865,191,framenr_44_framevid_June12_02,2.5,25,10000,12,13,5,25
44,45,655,1,913,1055,1197,907,192,framenr_45_framevid_June12_02,2.5,25,10000,12,13,5,25
45,46,655,1,913,1055,1191,891,178,framenr_46_framevid_June12_02,2.5,25,10000,12,13,5,25
46,47,655,1,913,1055,1203,853,160,framenr_47_framevid_June12_02,2.5,25,10000,12,13,5,25
47,48,655,1,913,1055,1203,739,132,framenr_48_framevid_June12_02,2.5,25,10000,12,13,5,25
48,49,655,1,913,1055,1171,795,163,framenr_49_framevid_June12_02,2.5,25,10000,12,13,5,25
49,50,655,1,913,1055,1133,813,196,framenr_50_framevid_June12_02,2.5,25,10000,12,13,5,25
50,51,655,1,913,1055,1111,647,218,framenr_51_framevid_June12_02,2.5,25,10000,12,13,5,25
51,52,655,1,913,1055,1165,495,125,framenr_52_framevid_June12_02,2.5,25,10000,12,13,5,25
52,53,655,1,913,1055,1135,163,161,framenr_53_framevid_June12_02,2.5,25,10000,12,13,5,25
53,54,655,1,913,1055,1151,519,137,framenr_54_framevid_June12_02,2.5,25,10000,12,13,5,25
54,55,655,1,913,1055,1125,573,162,framenr_55_framevid_June12_02,2.5,25,10000,12,13,5,25
55,56,655,1,913,1055,1071,207,225,framenr_56_framevid_June12_02,2.5,25,10000,12,13,5,25
56,57,655,1,913,1055,1129,365,204,framenr_57_framevid_June12_02,2.5,25,10000,12,13,5,25
57,58,655,1,913,1055,1097,475,128,framenr_58_framevid_June12_02,2.5,25,10000,12,13,5,25
58,59,655,1,913,1055,1065,485,169,framenr_59_framevid_June12_02,2.5,25,10000,12,13,5,25
59,60,655,1,913,1055,1047,501,194,framenr_60_framevid_June12_02,2.5,25,10000,12,13,5,25
60,61,655,1,913,1055,1041,507,226,framenr_61_framevid_June12_02,2.5,25,10000,12,13,5,25
61,62,655,1,913,1055,1087,571,179,framenr_62_framevid_June12_02,2.5,25,10000,12,13,5,25
62,63,655,1,913,1055,1067,411,233,framenr_63_framevid_June12_02,2.5,25,10000,12,13,5,25
63,64,655,1,913,1055,1051,469,213,framenr_64_framevid_June12_02,2.5,25,10000,12,13,5,25
64,65,655,1,913,1055,1049,481,206,framenr_65_framevid_June12_02,2.5,25,10000,12,13,5,25
65,66,655,1,913,1055,1041,489,192,framenr_66_framevid_June12_02,2.5,25,10000,12,13,5,25
66,67,655,1,913,1055,1127,589,232,framenr_67_framevid_June12_02,2.5,25,10000,12,13,5,25
67,68,655,1,913,1055,1101,471,232,framenr_68_framevid_June12_02,2.5,25,10000,12,13,5,25
68,69,655,1,913,1055,1083,483,215,framenr_69_framevid_June12_02,2.5,25,10000,12,13,5,25
69,70,655,1,913,1055,1061,477,192,framenr_70_framevid_June12_02,2.5,25,10000,12,13,5,25
70,71,655,1,913,1055,1089,489,208,framenr_71_framevid_June12_02,2.5,25,10000,12,13,5,25
71,72,655,1,913,1055,1097,481,208,framenr_72_framevid_June12_02,2.5,25,10000,12,13,5,25
72,73,655,1,913,1055,1079,455,184,framenr_73_framevid_June12_02,2.5,25,10000,12,13,5,25
73,74,655,1,913,1055,1163,435,111,framenr_74_framevid_June12_02,2.5,25,10000,12,13,5,25
74,75,655,1,913,1055,1101,463,211,framenr_75_framevid_June12_02,2.5,25,10000,12,13,5,25
75,76,655,1,913,1055,1137,429,241,framenr_76_framevid_June12_02,2.5,25,10000,12,13,5,25
76,77,655,1,913,1055,1143,407,238,framenr_77_framevid_June12_02,2.5,25,10000,12,13,5,25
