,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,484,252,framenr_1_framevid_June09_03,2.5,35,10000,8,15,7,29
1,2,8,96,1156,925,262,476,253,framenr_2_framevid_June09_03,2.5,35,10000,8,15,7,29
2,3,8,96,1156,925,286,526,183,framenr_3_framevid_June09_03,2.5,35,10000,8,15,7,29
3,4,8,96,1156,925,312,544,231,framenr_4_framevid_June09_03,2.5,35,10000,8,15,7,29
4,5,8,96,1156,925,328,484,151,framenr_5_framevid_June09_03,2.5,35,10000,8,15,7,29
5,6,8,96,1156,925,314,462,155,framenr_6_framevid_June09_03,2.5,35,10000,8,15,7,29
6,7,8,96,1156,925,336,412,269,framenr_7_framevid_June09_03,2.5,35,10000,8,15,7,29
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,35,10000,8,15,7,29
8,9,8,96,1156,925,424,366,107,framenr_9_framevid_June09_03,2.5,35,10000,8,15,7,29
9,10,8,96,1156,925,380,362,220,framenr_10_framevid_June09_03,2.5,35,10000,8,15,7,29
10,11,8,96,1156,925,244,746,200,framenr_11_framevid_June09_03,2.5,35,10000,8,15,7,29
11,12,8,96,1156,925,508,402,200,framenr_12_framevid_June09_03,2.5,35,10000,8,15,7,29
12,13,8,96,1156,925,610,300,218,framenr_13_framevid_June09_03,2.5,35,10000,8,15,7,29
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,35,10000,8,15,7,29
14,15,8,96,1156,925,696,416,247,framenr_15_framevid_June09_03,2.5,35,10000,8,15,7,29
15,16,8,96,1156,925,704,476,233,framenr_16_framevid_June09_03,2.5,35,10000,8,15,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,35,10000,8,15,7,29
17,18,8,96,1156,925,764,540,220,framenr_18_framevid_June09_03,2.5,35,10000,8,15,7,29
18,19,8,96,1156,925,800,560,216,framenr_19_framevid_June09_03,2.5,35,10000,8,15,7,29
19,20,8,96,1156,925,566,768,57,framenr_20_framevid_June09_03,2.5,35,10000,8,15,7,29
20,21,8,96,1156,925,854,634,198,framenr_21_framevid_June09_03,2.5,35,10000,8,15,7,29
21,22,8,96,1156,925,890,646,202,framenr_22_framevid_June09_03,2.5,35,10000,8,15,7,29
22,23,8,96,1156,925,482,578,228,framenr_23_framevid_June09_03,2.5,35,10000,8,15,7,29
23,24,8,96,1156,925,496,578,242,framenr_24_framevid_June09_03,2.5,35,10000,8,15,7,29
24,25,8,96,1156,925,464,722,236,framenr_25_framevid_June09_03,2.5,35,10000,8,15,7,29
25,26,8,96,1156,925,634,840,130,framenr_26_framevid_June09_03,2.5,35,10000,8,15,7,29
26,27,8,96,1156,925,552,572,243,framenr_27_framevid_June09_03,2.5,35,10000,8,15,7,29
27,28,8,96,1156,925,612,808,187,framenr_28_framevid_June09_03,2.5,35,10000,8,15,7,29
28,29,8,96,1156,925,566,578,246,framenr_29_framevid_June09_03,2.5,35,10000,8,15,7,29
29,30,8,96,1156,925,684,768,256,framenr_30_framevid_June09_03,2.5,35,10000,8,15,7,29
30,31,8,96,1156,925,546,560,237,framenr_31_framevid_June09_03,2.5,35,10000,8,15,7,29
31,32,8,96,1156,925,570,588,265,framenr_32_framevid_June09_03,2.5,35,10000,8,15,7,29
32,33,8,96,1156,925,540,512,245,framenr_33_framevid_June09_03,2.5,35,10000,8,15,7,29
33,34,8,96,1156,925,606,576,239,framenr_34_framevid_June09_03,2.5,35,10000,8,15,7,29
34,35,8,96,1156,925,596,558,267,framenr_35_framevid_June09_03,2.5,35,10000,8,15,7,29
35,36,8,96,1156,925,718,746,94,framenr_36_framevid_June09_03,2.5,35,10000,8,15,7,29
36,37,8,96,1156,925,744,716,88,framenr_37_framevid_June09_03,2.5,35,10000,8,15,7,29
37,38,8,96,1156,925,556,492,251,framenr_38_framevid_June09_03,2.5,35,10000,8,15,7,29
38,39,8,96,1156,925,552,488,253,framenr_39_framevid_June09_03,2.5,35,10000,8,15,7,29
39,40,8,96,1156,925,1030,662,156,framenr_40_framevid_June09_03,2.5,35,10000,8,15,7,29
40,41,8,96,1156,925,1012,660,150,framenr_41_framevid_June09_03,2.5,35,10000,8,15,7,29
41,42,8,96,1156,925,948,352,232,framenr_42_framevid_June09_03,2.5,35,10000,8,15,7,29
42,43,8,96,1156,925,392,366,256,framenr_43_framevid_June09_03,2.5,35,10000,8,15,7,29
43,44,8,96,1156,925,896,388,255,framenr_44_framevid_June09_03,2.5,35,10000,8,15,7,29
44,45,8,96,1156,925,920,578,225,framenr_45_framevid_June09_03,2.5,35,10000,8,15,7,29
45,46,8,96,1156,925,824,560,202,framenr_46_framevid_June09_03,2.5,35,10000,8,15,7,29
46,47,8,96,1156,925,724,502,221,framenr_47_framevid_June09_03,2.5,35,10000,8,15,7,29
47,48,8,96,1156,925,632,484,204,framenr_48_framevid_June09_03,2.5,35,10000,8,15,7,29
48,49,8,96,1156,925,554,454,222,framenr_49_framevid_June09_03,2.5,35,10000,8,15,7,29
