,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,768,75,framenr_1_framevid_June12_01,2.5,35,10000,8,13,5,27
1,2,773,302,707,597,1043,444,38,framenr_2_framevid_June12_01,2.5,35,10000,8,13,5,27
2,3,773,302,707,597,1045,576,88,framenr_3_framevid_June12_01,2.5,35,10000,8,13,5,27
3,4,773,302,707,597,979,640,156,framenr_4_framevid_June12_01,2.5,35,10000,8,13,5,27
4,5,773,302,707,597,1039,570,118,framenr_5_framevid_June12_01,2.5,35,10000,8,13,5,27
5,6,773,302,707,597,1015,592,88,framenr_6_framevid_June12_01,2.5,35,10000,8,13,5,27
6,7,773,302,707,597,1225,470,160,framenr_7_framevid_June12_01,2.5,35,10000,8,13,5,27
7,8,773,302,707,597,1225,470,160,framenr_8_framevid_June12_01,2.5,35,10000,8,13,5,27
8,9,773,302,707,597,1041,560,120,framenr_9_framevid_June12_01,2.5,35,10000,8,13,5,27
9,10,773,302,707,597,989,760,30,framenr_10_framevid_June12_01,2.5,35,10000,8,13,5,27
10,11,773,302,707,597,995,608,50,framenr_11_framevid_June12_01,2.5,35,10000,8,13,5,27
11,12,773,302,707,597,997,756,76,framenr_12_framevid_June12_01,2.5,35,10000,8,13,5,27
12,13,773,302,707,597,965,758,48,framenr_13_framevid_June12_01,2.5,35,10000,8,13,5,27
13,14,773,302,707,597,967,746,50,framenr_14_framevid_June12_01,2.5,35,10000,8,13,5,27
14,15,773,302,707,597,999,746,78,framenr_15_framevid_June12_01,2.5,35,10000,8,13,5,27
15,16,773,302,707,597,965,708,28,framenr_16_framevid_June12_01,2.5,35,10000,8,13,5,27
16,17,773,302,707,597,997,602,52,framenr_17_framevid_June12_01,2.5,35,10000,8,13,5,27
17,18,773,302,707,597,997,602,52,framenr_18_framevid_June12_01,2.5,35,10000,8,13,5,27
18,19,773,302,707,597,1047,546,128,framenr_19_framevid_June12_01,2.5,35,10000,8,13,5,27
19,20,773,302,707,597,981,554,27,framenr_20_framevid_June12_01,2.5,35,10000,8,13,5,27
20,21,773,302,707,597,981,554,27,framenr_21_framevid_June12_01,2.5,35,10000,8,13,5,27
21,22,773,302,707,597,921,750,54,framenr_22_framevid_June12_01,2.5,35,10000,8,13,5,27
22,23,773,302,707,597,1029,580,64,framenr_23_framevid_June12_01,2.5,35,10000,8,13,5,27
23,24,773,302,707,597,1021,588,96,framenr_24_framevid_June12_01,2.5,35,10000,8,13,5,27
24,25,773,302,707,597,1095,382,19,framenr_25_framevid_June12_01,2.5,35,10000,8,13,5,27
25,26,773,302,707,597,1015,544,133,framenr_26_framevid_June12_01,2.5,35,10000,8,13,5,27
26,27,773,302,707,597,1065,576,89,framenr_27_framevid_June12_01,2.5,35,10000,8,13,5,27
27,28,773,302,707,597,1087,482,122,framenr_28_framevid_June12_01,2.5,35,10000,8,13,5,27
28,29,773,302,707,597,1039,592,116,framenr_29_framevid_June12_01,2.5,35,10000,8,13,5,27
29,30,773,302,707,597,1163,494,14,framenr_30_framevid_June12_01,2.5,35,10000,8,13,5,27
30,31,773,302,707,597,1167,494,13,framenr_31_framevid_June12_01,2.5,35,10000,8,13,5,27
31,32,773,302,707,597,1039,604,89,framenr_32_framevid_June12_01,2.5,35,10000,8,13,5,27
32,33,773,302,707,597,1143,702,48,framenr_33_framevid_June12_01,2.5,35,10000,8,13,5,27
33,34,773,302,707,597,1019,578,15,framenr_34_framevid_June12_01,2.5,35,10000,8,13,5,27
34,35,773,302,707,597,1027,578,15,framenr_35_framevid_June12_01,2.5,35,10000,8,13,5,27
35,36,773,302,707,597,1025,632,140,framenr_36_framevid_June12_01,2.5,35,10000,8,13,5,27
36,37,773,302,707,597,1025,632,140,framenr_37_framevid_June12_01,2.5,35,10000,8,13,5,27
37,38,773,302,707,597,929,616,69,framenr_38_framevid_June12_01,2.5,35,10000,8,13,5,27
38,39,773,302,707,597,979,800,7,framenr_39_framevid_June12_01,2.5,35,10000,8,13,5,27
39,40,773,302,707,597,927,638,92,framenr_40_framevid_June12_01,2.5,35,10000,8,13,5,27
40,41,773,302,707,597,1077,774,124,framenr_41_framevid_June12_01,2.5,35,10000,8,13,5,27
41,42,773,302,707,597,1135,602,57,framenr_42_framevid_June12_01,2.5,35,10000,8,13,5,27
42,43,773,302,707,597,999,806,38,framenr_43_framevid_June12_01,2.5,35,10000,8,13,5,27
43,44,773,302,707,597,961,638,40,framenr_44_framevid_June12_01,2.5,35,10000,8,13,5,27
44,45,773,302,707,597,1241,582,185,framenr_45_framevid_June12_01,2.5,35,10000,8,13,5,27
45,46,773,302,707,597,991,642,30,framenr_46_framevid_June12_01,2.5,35,10000,8,13,5,27
