,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1452,566,166,framenr_1_framevid_June16_07,1,20,10000,6,8,6,29
1,2,836,240,858,720,1462,562,166,framenr_2_framevid_June16_07,1,20,10000,6,8,6,29
2,3,836,240,858,720,1208,608,184,framenr_3_framevid_June16_07,1,20,10000,6,8,6,29
3,4,836,240,858,720,1498,520,185,framenr_4_framevid_June16_07,1,20,10000,6,8,6,29
4,5,836,240,858,720,1194,506,124,framenr_5_framevid_June16_07,1,20,10000,6,8,6,29
5,6,836,240,858,720,1174,488,116,framenr_6_framevid_June16_07,1,20,10000,6,8,6,29
6,7,836,240,858,720,1458,490,213,framenr_7_framevid_June16_07,1,20,10000,6,8,6,29
7,8,836,240,858,720,1528,542,189,framenr_8_framevid_June16_07,1,20,10000,6,8,6,29
8,9,836,240,858,720,1474,534,255,framenr_9_framevid_June16_07,1,20,10000,6,8,6,29
9,10,836,240,858,720,1464,510,267,framenr_10_framevid_June16_07,1,20,10000,6,8,6,29
10,11,836,240,858,720,1476,508,250,framenr_11_framevid_June16_07,1,20,10000,6,8,6,29
11,12,836,240,858,720,1064,778,197,framenr_12_framevid_June16_07,1,20,10000,6,8,6,29
12,13,836,240,858,720,1470,514,242,framenr_13_framevid_June16_07,1,20,10000,6,8,6,29
13,14,836,240,858,720,1488,516,251,framenr_14_framevid_June16_07,1,20,10000,6,8,6,29
14,15,836,240,858,720,1480,526,258,framenr_15_framevid_June16_07,1,20,10000,6,8,6,29
15,16,836,240,858,720,1470,530,250,framenr_16_framevid_June16_07,1,20,10000,6,8,6,29
16,17,836,240,858,720,1538,576,147,framenr_17_framevid_June16_07,1,20,10000,6,8,6,29
17,18,836,240,858,720,1102,460,161,framenr_18_framevid_June16_07,1,20,10000,6,8,6,29
18,19,836,240,858,720,1468,536,256,framenr_19_framevid_June16_07,1,20,10000,6,8,6,29
19,20,836,240,858,720,1358,616,114,framenr_20_framevid_June16_07,1,20,10000,6,8,6,29
20,21,836,240,858,720,1130,470,206,framenr_21_framevid_June16_07,1,20,10000,6,8,6,29
21,22,836,240,858,720,1454,484,224,framenr_22_framevid_June16_07,1,20,10000,6,8,6,29
22,23,836,240,858,720,1450,494,229,framenr_23_framevid_June16_07,1,20,10000,6,8,6,29
23,24,836,240,858,720,1078,500,184,framenr_24_framevid_June16_07,1,20,10000,6,8,6,29
24,25,836,240,858,720,1092,496,203,framenr_25_framevid_June16_07,1,20,10000,6,8,6,29
25,26,836,240,858,720,1462,584,240,framenr_26_framevid_June16_07,1,20,10000,6,8,6,29
26,27,836,240,858,720,1438,514,239,framenr_27_framevid_June16_07,1,20,10000,6,8,6,29
27,28,836,240,858,720,1464,630,261,framenr_28_framevid_June16_07,1,20,10000,6,8,6,29
28,29,836,240,858,720,1444,530,235,framenr_29_framevid_June16_07,1,20,10000,6,8,6,29
29,30,836,240,858,720,1452,606,232,framenr_30_framevid_June16_07,1,20,10000,6,8,6,29
30,31,836,240,858,720,1450,608,230,framenr_31_framevid_June16_07,1,20,10000,6,8,6,29
31,32,836,240,858,720,1502,534,232,framenr_32_framevid_June16_07,1,20,10000,6,8,6,29
32,33,836,240,858,720,1434,564,269,framenr_33_framevid_June16_07,1,20,10000,6,8,6,29
33,34,836,240,858,720,1454,566,248,framenr_34_framevid_June16_07,1,20,10000,6,8,6,29
34,35,836,240,858,720,1462,574,247,framenr_35_framevid_June16_07,1,20,10000,6,8,6,29
35,36,836,240,858,720,1454,560,251,framenr_36_framevid_June16_07,1,20,10000,6,8,6,29
36,37,836,240,858,720,1456,532,234,framenr_37_framevid_June16_07,1,20,10000,6,8,6,29
37,38,836,240,858,720,1452,558,252,framenr_38_framevid_June16_07,1,20,10000,6,8,6,29
38,39,836,240,858,720,1508,678,171,framenr_39_framevid_June16_07,1,20,10000,6,8,6,29
39,40,836,240,858,720,1430,552,269,framenr_40_framevid_June16_07,1,20,10000,6,8,6,29
40,41,836,240,858,720,1510,678,169,framenr_41_framevid_June16_07,1,20,10000,6,8,6,29
41,42,836,240,858,720,1452,564,254,framenr_42_framevid_June16_07,1,20,10000,6,8,6,29
42,43,836,240,858,720,1434,492,253,framenr_43_framevid_June16_07,1,20,10000,6,8,6,29
43,44,836,240,858,720,1422,532,250,framenr_44_framevid_June16_07,1,20,10000,6,8,6,29
44,45,836,240,858,720,1466,596,257,framenr_45_framevid_June16_07,1,20,10000,6,8,6,29
45,46,836,240,858,720,1450,590,266,framenr_46_framevid_June16_07,1,20,10000,6,8,6,29
46,47,836,240,858,720,1500,646,192,framenr_47_framevid_June16_07,1,20,10000,6,8,6,29
47,48,836,240,858,720,1412,532,256,framenr_48_framevid_June16_07,1,20,10000,6,8,6,29
48,49,836,240,858,720,1410,538,263,framenr_49_framevid_June16_07,1,20,10000,6,8,6,29
49,50,836,240,858,720,1454,666,268,framenr_50_framevid_June16_07,1,20,10000,6,8,6,29
50,51,836,240,858,720,1444,580,269,framenr_51_framevid_June16_07,1,20,10000,6,8,6,29
51,52,836,240,858,720,1450,572,266,framenr_52_framevid_June16_07,1,20,10000,6,8,6,29
52,53,836,240,858,720,1452,570,267,framenr_53_framevid_June16_07,1,20,10000,6,8,6,29
53,54,836,240,858,720,1420,530,260,framenr_54_framevid_June16_07,1,20,10000,6,8,6,29
54,55,836,240,858,720,1450,480,237,framenr_55_framevid_June16_07,1,20,10000,6,8,6,29
55,56,836,240,858,720,1416,604,217,framenr_56_framevid_June16_07,1,20,10000,6,8,6,29
56,57,836,240,858,720,1472,474,203,framenr_57_framevid_June16_07,1,20,10000,6,8,6,29
57,58,836,240,858,720,1424,536,263,framenr_58_framevid_June16_07,1,20,10000,6,8,6,29
58,59,836,240,858,720,1426,538,261,framenr_59_framevid_June16_07,1,20,10000,6,8,6,29
59,60,836,240,858,720,1420,536,263,framenr_60_framevid_June16_07,1,20,10000,6,8,6,29
60,61,836,240,858,720,1456,566,268,framenr_61_framevid_June16_07,1,20,10000,6,8,6,29
61,62,836,240,858,720,1496,500,220,framenr_62_framevid_June16_07,1,20,10000,6,8,6,29
62,63,836,240,858,720,1416,524,256,framenr_63_framevid_June16_07,1,20,10000,6,8,6,29
63,64,836,240,858,720,1456,466,190,framenr_64_framevid_June16_07,1,20,10000,6,8,6,29
64,65,836,240,858,720,1496,526,243,framenr_65_framevid_June16_07,1,20,10000,6,8,6,29
65,66,836,240,858,720,1500,526,243,framenr_66_framevid_June16_07,1,20,10000,6,8,6,29
66,67,836,240,858,720,1422,596,215,framenr_67_framevid_June16_07,1,20,10000,6,8,6,29
67,68,836,240,858,720,1460,464,189,framenr_68_framevid_June16_07,1,20,10000,6,8,6,29
68,69,836,240,858,720,1430,524,263,framenr_69_framevid_June16_07,1,20,10000,6,8,6,29
69,70,836,240,858,720,1402,602,233,framenr_70_framevid_June16_07,1,20,10000,6,8,6,29
70,71,836,240,858,720,1398,574,215,framenr_71_framevid_June16_07,1,20,10000,6,8,6,29
71,72,836,240,858,720,1412,688,197,framenr_72_framevid_June16_07,1,20,10000,6,8,6,29
72,73,836,240,858,720,1440,514,252,framenr_73_framevid_June16_07,1,20,10000,6,8,6,29
73,74,836,240,858,720,1448,518,245,framenr_74_framevid_June16_07,1,20,10000,6,8,6,29
74,75,836,240,858,720,1446,622,255,framenr_75_framevid_June16_07,1,20,10000,6,8,6,29
75,76,836,240,858,720,1410,526,268,framenr_76_framevid_June16_07,1,20,10000,6,8,6,29
76,77,836,240,858,720,1434,514,246,framenr_77_framevid_June16_07,1,20,10000,6,8,6,29
77,78,836,240,858,720,1390,422,234,framenr_78_framevid_June16_07,1,20,10000,6,8,6,29
78,79,836,240,858,720,1430,512,247,framenr_79_framevid_June16_07,1,20,10000,6,8,6,29
79,80,836,240,858,720,1470,476,192,framenr_80_framevid_June16_07,1,20,10000,6,8,6,29
80,81,836,240,858,720,1438,514,243,framenr_81_framevid_June16_07,1,20,10000,6,8,6,29
81,82,836,240,858,720,1460,472,196,framenr_82_framevid_June16_07,1,20,10000,6,8,6,29
82,83,836,240,858,720,1426,514,253,framenr_83_framevid_June16_07,1,20,10000,6,8,6,29
83,84,836,240,858,720,1446,538,254,framenr_84_framevid_June16_07,1,20,10000,6,8,6,29
84,85,836,240,858,720,1418,516,268,framenr_85_framevid_June16_07,1,20,10000,6,8,6,29
85,86,836,240,858,720,1466,592,228,framenr_86_framevid_June16_07,1,20,10000,6,8,6,29
86,87,836,240,858,720,1464,460,198,framenr_87_framevid_June16_07,1,20,10000,6,8,6,29
87,88,836,240,858,720,1412,500,258,framenr_88_framevid_June16_07,1,20,10000,6,8,6,29
88,89,836,240,858,720,1404,502,263,framenr_89_framevid_June16_07,1,20,10000,6,8,6,29
89,90,836,240,858,720,1408,560,205,framenr_90_framevid_June16_07,1,20,10000,6,8,6,29
90,91,836,240,858,720,1430,584,265,framenr_91_framevid_June16_07,1,20,10000,6,8,6,29
91,92,836,240,858,720,1422,572,267,framenr_92_framevid_June16_07,1,20,10000,6,8,6,29
92,93,836,240,858,720,1466,666,268,framenr_93_framevid_June16_07,1,20,10000,6,8,6,29
93,94,836,240,858,720,1458,684,236,framenr_94_framevid_June16_07,1,20,10000,6,8,6,29
94,95,836,240,858,720,1410,470,245,framenr_95_framevid_June16_07,1,20,10000,6,8,6,29
95,96,836,240,858,720,1444,512,247,framenr_96_framevid_June16_07,1,20,10000,6,8,6,29
96,97,836,240,858,720,1360,468,236,framenr_97_framevid_June16_07,1,20,10000,6,8,6,29
97,98,836,240,858,720,1410,498,261,framenr_98_framevid_June16_07,1,20,10000,6,8,6,29
98,99,836,240,858,720,1450,650,268,framenr_99_framevid_June16_07,1,20,10000,6,8,6,29
99,100,836,240,858,720,1356,466,248,framenr_100_framevid_June16_07,1,20,10000,6,8,6,29
100,101,836,240,858,720,1396,474,221,framenr_101_framevid_June16_07,1,20,10000,6,8,6,29
101,102,836,240,858,720,1400,564,252,framenr_102_framevid_June16_07,1,20,10000,6,8,6,29
102,103,836,240,858,720,1366,456,244,framenr_103_framevid_June16_07,1,20,10000,6,8,6,29
103,104,836,240,858,720,1430,488,246,framenr_104_framevid_June16_07,1,20,10000,6,8,6,29
104,105,836,240,858,720,1430,500,262,framenr_105_framevid_June16_07,1,20,10000,6,8,6,29
105,106,836,240,858,720,1472,546,210,framenr_106_framevid_June16_07,1,20,10000,6,8,6,29
106,107,836,240,858,720,1428,500,265,framenr_107_framevid_June16_07,1,20,10000,6,8,6,29
107,108,836,240,858,720,1110,726,210,framenr_108_framevid_June16_07,1,20,10000,6,8,6,29
108,109,836,240,858,720,1448,500,246,framenr_109_framevid_June16_07,1,20,10000,6,8,6,29
109,110,836,240,858,720,1396,464,269,framenr_110_framevid_June16_07,1,20,10000,6,8,6,29
