,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,306,31,framenr_1_framevid_June09_01,2.5,25,10000,6,13,7,27
1,2,0,0,1503,1056,886,372,113,framenr_2_framevid_June09_01,2.5,25,10000,6,13,7,27
2,3,0,0,1503,1056,960,306,46,framenr_3_framevid_June09_01,2.5,25,10000,6,13,7,27
3,4,0,0,1503,1056,956,310,56,framenr_4_framevid_June09_01,2.5,25,10000,6,13,7,27
4,5,0,0,1503,1056,728,930,160,framenr_5_framevid_June09_01,2.5,25,10000,6,13,7,27
5,6,0,0,1503,1056,726,942,171,framenr_6_framevid_June09_01,2.5,25,10000,6,13,7,27
6,7,0,0,1503,1056,1008,312,41,framenr_7_framevid_June09_01,2.5,25,10000,6,13,7,27
7,8,0,0,1503,1056,740,914,141,framenr_8_framevid_June09_01,2.5,25,10000,6,13,7,27
8,9,0,0,1503,1056,1044,38,28,framenr_9_framevid_June09_01,2.5,25,10000,6,13,7,27
9,10,0,0,1503,1056,1010,338,50,framenr_10_framevid_June09_01,2.5,25,10000,6,13,7,27
10,11,0,0,1503,1056,920,540,74,framenr_11_framevid_June09_01,2.5,25,10000,6,13,7,27
11,12,0,0,1503,1056,732,920,145,framenr_12_framevid_June09_01,2.5,25,10000,6,13,7,27
12,13,0,0,1503,1056,732,914,143,framenr_13_framevid_June09_01,2.5,25,10000,6,13,7,27
13,14,0,0,1503,1056,712,910,130,framenr_14_framevid_June09_01,2.5,25,10000,6,13,7,27
14,15,0,0,1503,1056,716,934,167,framenr_15_framevid_June09_01,2.5,25,10000,6,13,7,27
15,16,0,0,1503,1056,726,930,157,framenr_16_framevid_June09_01,2.5,25,10000,6,13,7,27
16,17,0,0,1503,1056,730,924,145,framenr_17_framevid_June09_01,2.5,25,10000,6,13,7,27
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,25,10000,6,13,7,27
18,19,0,0,1503,1056,716,924,126,framenr_19_framevid_June09_01,2.5,25,10000,6,13,7,27
19,20,0,0,1503,1056,724,916,134,framenr_20_framevid_June09_01,2.5,25,10000,6,13,7,27
20,21,0,0,1503,1056,718,920,136,framenr_21_framevid_June09_01,2.5,25,10000,6,13,7,27
21,22,0,0,1503,1056,706,918,138,framenr_22_framevid_June09_01,2.5,25,10000,6,13,7,27
22,23,0,0,1503,1056,964,488,46,framenr_23_framevid_June09_01,2.5,25,10000,6,13,7,27
23,24,0,0,1503,1056,1362,572,19,framenr_24_framevid_June09_01,2.5,25,10000,6,13,7,27
24,25,0,0,1503,1056,1294,766,124,framenr_25_framevid_June09_01,2.5,25,10000,6,13,7,27
25,26,0,0,1503,1056,628,614,19,framenr_26_framevid_June09_01,2.5,25,10000,6,13,7,27
26,27,0,0,1503,1056,624,618,18,framenr_27_framevid_June09_01,2.5,25,10000,6,13,7,27
27,28,0,0,1503,1056,1048,502,67,framenr_28_framevid_June09_01,2.5,25,10000,6,13,7,27
28,29,0,0,1503,1056,924,364,34,framenr_29_framevid_June09_01,2.5,25,10000,6,13,7,27
29,30,0,0,1503,1056,598,626,76,framenr_30_framevid_June09_01,2.5,25,10000,6,13,7,27
30,31,0,0,1503,1056,488,636,178,framenr_31_framevid_June09_01,2.5,25,10000,6,13,7,27
31,32,0,0,1503,1056,580,806,113,framenr_32_framevid_June09_01,2.5,25,10000,6,13,7,27
32,33,0,0,1503,1056,900,384,61,framenr_33_framevid_June09_01,2.5,25,10000,6,13,7,27
33,34,0,0,1503,1056,894,400,30,framenr_34_framevid_June09_01,2.5,25,10000,6,13,7,27
34,35,0,0,1503,1056,834,470,124,framenr_35_framevid_June09_01,2.5,25,10000,6,13,7,27
35,36,0,0,1503,1056,1042,1000,35,framenr_36_framevid_June09_01,2.5,25,10000,6,13,7,27
36,37,0,0,1503,1056,850,410,42,framenr_37_framevid_June09_01,2.5,25,10000,6,13,7,27
37,38,0,0,1503,1056,1020,350,30,framenr_38_framevid_June09_01,2.5,25,10000,6,13,7,27
38,39,0,0,1503,1056,1020,350,30,framenr_39_framevid_June09_01,2.5,25,10000,6,13,7,27
39,40,0,0,1503,1056,530,884,44,framenr_40_framevid_June09_01,2.5,25,10000,6,13,7,27
40,41,0,0,1503,1056,644,622,113,framenr_41_framevid_June09_01,2.5,25,10000,6,13,7,27
41,42,0,0,1503,1056,524,454,73,framenr_42_framevid_June09_01,2.5,25,10000,6,13,7,27
42,43,0,0,1503,1056,546,592,66,framenr_43_framevid_June09_01,2.5,25,10000,6,13,7,27
43,44,0,0,1503,1056,808,690,66,framenr_44_framevid_June09_01,2.5,25,10000,6,13,7,27
44,45,0,0,1503,1056,1172,288,68,framenr_45_framevid_June09_01,2.5,25,10000,6,13,7,27
45,46,0,0,1503,1056,632,906,122,framenr_46_framevid_June09_01,2.5,25,10000,6,13,7,27
46,47,0,0,1503,1056,686,1010,29,framenr_47_framevid_June09_01,2.5,25,10000,6,13,7,27
47,48,0,0,1503,1056,616,850,94,framenr_48_framevid_June09_01,2.5,25,10000,6,13,7,27
48,49,0,0,1503,1056,636,896,35,framenr_49_framevid_June09_01,2.5,25,10000,6,13,7,27
49,50,0,0,1503,1056,810,690,76,framenr_50_framevid_June09_01,2.5,25,10000,6,13,7,27
