,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,594,139,framenr_1_framevid_June16_20,1,25,10000,4,17,4,25
1,2,463,122,1154,928,949,576,158,framenr_2_framevid_June16_20,1,25,10000,4,17,4,25
2,3,463,122,1154,928,939,584,151,framenr_3_framevid_June16_20,1,25,10000,4,17,4,25
3,4,463,122,1154,928,933,588,150,framenr_4_framevid_June16_20,1,25,10000,4,17,4,25
4,5,463,122,1154,928,929,592,146,framenr_5_framevid_June16_20,1,25,10000,4,17,4,25
5,6,463,122,1154,928,933,586,150,framenr_6_framevid_June16_20,1,25,10000,4,17,4,25
6,7,463,122,1154,928,935,576,149,framenr_7_framevid_June16_20,1,25,10000,4,17,4,25
7,8,463,122,1154,928,935,566,154,framenr_8_framevid_June16_20,1,25,10000,4,17,4,25
8,9,463,122,1154,928,933,566,151,framenr_9_framevid_June16_20,1,25,10000,4,17,4,25
9,10,463,122,1154,928,935,570,150,framenr_10_framevid_June16_20,1,25,10000,4,17,4,25
10,11,463,122,1154,928,933,564,159,framenr_11_framevid_June16_20,1,25,10000,4,17,4,25
11,12,463,122,1154,928,927,570,157,framenr_12_framevid_June16_20,1,25,10000,4,17,4,25
12,13,463,122,1154,928,923,544,209,framenr_13_framevid_June16_20,1,25,10000,4,17,4,25
13,14,463,122,1154,928,941,594,143,framenr_14_framevid_June16_20,1,25,10000,4,17,4,25
14,15,463,122,1154,928,947,600,142,framenr_15_framevid_June16_20,1,25,10000,4,17,4,25
15,16,463,122,1154,928,953,598,146,framenr_16_framevid_June16_20,1,25,10000,4,17,4,25
16,17,463,122,1154,928,959,588,151,framenr_17_framevid_June16_20,1,25,10000,4,17,4,25
17,18,463,122,1154,928,963,582,148,framenr_18_framevid_June16_20,1,25,10000,4,17,4,25
18,19,463,122,1154,928,967,570,153,framenr_19_framevid_June16_20,1,25,10000,4,17,4,25
19,20,463,122,1154,928,969,572,151,framenr_20_framevid_June16_20,1,25,10000,4,17,4,25
20,21,463,122,1154,928,973,574,148,framenr_21_framevid_June16_20,1,25,10000,4,17,4,25
21,22,463,122,1154,928,991,496,245,framenr_22_framevid_June16_20,1,25,10000,4,17,4,25
22,23,463,122,1154,928,1301,804,228,framenr_23_framevid_June16_20,1,25,10000,4,17,4,25
23,24,463,122,1154,928,981,554,158,framenr_24_framevid_June16_20,1,25,10000,4,17,4,25
24,25,463,122,1154,928,975,560,148,framenr_25_framevid_June16_20,1,25,10000,4,17,4,25
25,26,463,122,1154,928,977,556,151,framenr_26_framevid_June16_20,1,25,10000,4,17,4,25
26,27,463,122,1154,928,979,550,154,framenr_27_framevid_June16_20,1,25,10000,4,17,4,25
