,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,520,496,269,framenr_1_framevid_June09_03,0.5,20,10000,12,17,5,29
1,2,8,96,1156,925,650,460,227,framenr_2_framevid_June09_03,0.5,20,10000,12,17,5,29
2,3,8,96,1156,925,298,554,198,framenr_3_framevid_June09_03,0.5,20,10000,12,17,5,29
3,4,8,96,1156,925,288,554,237,framenr_4_framevid_June09_03,0.5,20,10000,12,17,5,29
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,0.5,20,10000,12,17,5,29
5,6,8,96,1156,925,268,356,215,framenr_6_framevid_June09_03,0.5,20,10000,12,17,5,29
6,7,8,96,1156,925,706,302,185,framenr_7_framevid_June09_03,0.5,20,10000,12,17,5,29
7,8,8,96,1156,925,466,488,146,framenr_8_framevid_June09_03,0.5,20,10000,12,17,5,29
8,9,8,96,1156,925,340,156,268,framenr_9_framevid_June09_03,0.5,20,10000,12,17,5,29
9,10,8,96,1156,925,366,352,256,framenr_10_framevid_June09_03,0.5,20,10000,12,17,5,29
10,11,8,96,1156,925,576,230,253,framenr_11_framevid_June09_03,0.5,20,10000,12,17,5,29
11,12,8,96,1156,925,606,246,252,framenr_12_framevid_June09_03,0.5,20,10000,12,17,5,29
12,13,8,96,1156,925,198,320,184,framenr_13_framevid_June09_03,0.5,20,10000,12,17,5,29
13,14,8,96,1156,925,128,254,161,framenr_14_framevid_June09_03,0.5,20,10000,12,17,5,29
14,15,8,96,1156,925,704,428,260,framenr_15_framevid_June09_03,0.5,20,10000,12,17,5,29
15,16,8,96,1156,925,714,460,243,framenr_16_framevid_June09_03,0.5,20,10000,12,17,5,29
16,17,8,96,1156,925,724,494,228,framenr_17_framevid_June09_03,0.5,20,10000,12,17,5,29
17,18,8,96,1156,925,764,536,214,framenr_18_framevid_June09_03,0.5,20,10000,12,17,5,29
18,19,8,96,1156,925,814,560,219,framenr_19_framevid_June09_03,0.5,20,10000,12,17,5,29
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,0.5,20,10000,12,17,5,29
20,21,8,96,1156,925,884,610,226,framenr_21_framevid_June09_03,0.5,20,10000,12,17,5,29
21,22,8,96,1156,925,902,628,214,framenr_22_framevid_June09_03,0.5,20,10000,12,17,5,29
22,23,8,96,1156,925,928,636,216,framenr_23_framevid_June09_03,0.5,20,10000,12,17,5,29
23,24,8,96,1156,925,950,644,215,framenr_24_framevid_June09_03,0.5,20,10000,12,17,5,29
24,25,8,96,1156,925,984,650,227,framenr_25_framevid_June09_03,0.5,20,10000,12,17,5,29
25,26,8,96,1156,925,1004,654,230,framenr_26_framevid_June09_03,0.5,20,10000,12,17,5,29
26,27,8,96,1156,925,990,670,200,framenr_27_framevid_June09_03,0.5,20,10000,12,17,5,29
27,28,8,96,1156,925,1038,656,240,framenr_28_framevid_June09_03,0.5,20,10000,12,17,5,29
28,29,8,96,1156,925,1000,676,194,framenr_29_framevid_June09_03,0.5,20,10000,12,17,5,29
29,30,8,96,1156,925,1006,676,191,framenr_30_framevid_June09_03,0.5,20,10000,12,17,5,29
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,0.5,20,10000,12,17,5,29
31,32,8,96,1156,925,1036,662,208,framenr_32_framevid_June09_03,0.5,20,10000,12,17,5,29
32,33,8,96,1156,925,1058,658,221,framenr_33_framevid_June09_03,0.5,20,10000,12,17,5,29
33,34,8,96,1156,925,1040,666,194,framenr_34_framevid_June09_03,0.5,20,10000,12,17,5,29
34,35,8,96,1156,925,1048,658,195,framenr_35_framevid_June09_03,0.5,20,10000,12,17,5,29
35,36,8,96,1156,925,1084,660,226,framenr_36_framevid_June09_03,0.5,20,10000,12,17,5,29
36,37,8,96,1156,925,1094,666,227,framenr_37_framevid_June09_03,0.5,20,10000,12,17,5,29
37,38,8,96,1156,925,1062,664,188,framenr_38_framevid_June09_03,0.5,20,10000,12,17,5,29
38,39,8,96,1156,925,1130,674,259,framenr_39_framevid_June09_03,0.5,20,10000,12,17,5,29
39,40,8,96,1156,925,1086,620,230,framenr_40_framevid_June09_03,0.5,20,10000,12,17,5,29
40,41,8,96,1156,925,1086,592,256,framenr_41_framevid_June09_03,0.5,20,10000,12,17,5,29
41,42,8,96,1156,925,1064,644,231,framenr_42_framevid_June09_03,0.5,20,10000,12,17,5,29
42,43,8,96,1156,925,1028,602,229,framenr_43_framevid_June09_03,0.5,20,10000,12,17,5,29
43,44,8,96,1156,925,970,614,198,framenr_44_framevid_June09_03,0.5,20,10000,12,17,5,29
44,45,8,96,1156,925,928,580,235,framenr_45_framevid_June09_03,0.5,20,10000,12,17,5,29
45,46,8,96,1156,925,816,564,221,framenr_46_framevid_June09_03,0.5,20,10000,12,17,5,29
46,47,8,96,1156,925,718,524,223,framenr_47_framevid_June09_03,0.5,20,10000,12,17,5,29
47,48,8,96,1156,925,630,468,240,framenr_48_framevid_June09_03,0.5,20,10000,12,17,5,29
48,49,8,96,1156,925,550,464,216,framenr_49_framevid_June09_03,0.5,20,10000,12,17,5,29
49,50,8,96,1156,925,508,424,231,framenr_50_framevid_June09_03,0.5,20,10000,12,17,5,29
50,51,8,96,1156,925,524,394,269,framenr_51_framevid_June09_03,0.5,20,10000,12,17,5,29
51,52,8,96,1156,925,506,364,268,framenr_52_framevid_June09_03,0.5,20,10000,12,17,5,29
