,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,341,110,framenr_1_framevid_June12_02,3,30,10000,12,13,7,25
1,2,655,1,913,1055,1037,187,195,framenr_2_framevid_June12_02,3,30,10000,12,13,7,25
2,3,655,1,913,1055,1047,177,216,framenr_3_framevid_June12_02,3,30,10000,12,13,7,25
3,4,655,1,913,1055,1075,227,117,framenr_4_framevid_June12_02,3,30,10000,12,13,7,25
4,5,655,1,913,1055,1093,247,108,framenr_5_framevid_June12_02,3,30,10000,12,13,7,25
5,6,655,1,913,1055,1077,259,159,framenr_6_framevid_June12_02,3,30,10000,12,13,7,25
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,30,10000,12,13,7,25
7,8,655,1,913,1055,1207,887,211,framenr_8_framevid_June12_02,3,30,10000,12,13,7,25
8,9,655,1,913,1055,1159,857,159,framenr_9_framevid_June12_02,3,30,10000,12,13,7,25
9,10,655,1,913,1055,1163,863,166,framenr_10_framevid_June12_02,3,30,10000,12,13,7,25
10,11,655,1,913,1055,1179,833,263,framenr_11_framevid_June12_02,3,30,10000,12,13,7,25
11,12,655,1,913,1055,1121,863,134,framenr_12_framevid_June12_02,3,30,10000,12,13,7,25
12,13,655,1,913,1055,1171,823,164,framenr_13_framevid_June12_02,3,30,10000,12,13,7,25
13,14,655,1,913,1055,1059,255,206,framenr_14_framevid_June12_02,3,30,10000,12,13,7,25
14,15,655,1,913,1055,1057,261,206,framenr_15_framevid_June12_02,3,30,10000,12,13,7,25
15,16,655,1,913,1055,1119,409,231,framenr_16_framevid_June12_02,3,30,10000,12,13,7,25
16,17,655,1,913,1055,907,603,110,framenr_17_framevid_June12_02,3,30,10000,12,13,7,25
17,18,655,1,913,1055,1047,273,215,framenr_18_framevid_June12_02,3,30,10000,12,13,7,25
18,19,655,1,913,1055,1273,865,113,framenr_19_framevid_June12_02,3,30,10000,12,13,7,25
19,20,655,1,913,1055,1119,393,220,framenr_20_framevid_June12_02,3,30,10000,12,13,7,25
20,21,655,1,913,1055,1123,719,248,framenr_21_framevid_June12_02,3,30,10000,12,13,7,25
21,22,655,1,913,1055,1057,789,184,framenr_22_framevid_June12_02,3,30,10000,12,13,7,25
22,23,655,1,913,1055,1085,365,198,framenr_23_framevid_June12_02,3,30,10000,12,13,7,25
23,24,655,1,913,1055,1019,931,89,framenr_24_framevid_June12_02,3,30,10000,12,13,7,25
24,25,655,1,913,1055,1013,933,88,framenr_25_framevid_June12_02,3,30,10000,12,13,7,25
25,26,655,1,913,1055,1093,781,251,framenr_26_framevid_June12_02,3,30,10000,12,13,7,25
26,27,655,1,913,1055,1127,765,221,framenr_27_framevid_June12_02,3,30,10000,12,13,7,25
27,28,655,1,913,1055,1129,799,253,framenr_28_framevid_June12_02,3,30,10000,12,13,7,25
28,29,655,1,913,1055,1145,799,234,framenr_29_framevid_June12_02,3,30,10000,12,13,7,25
29,30,655,1,913,1055,1057,801,252,framenr_30_framevid_June12_02,3,30,10000,12,13,7,25
30,31,655,1,913,1055,1133,789,238,framenr_31_framevid_June12_02,3,30,10000,12,13,7,25
31,32,655,1,913,1055,1115,793,226,framenr_32_framevid_June12_02,3,30,10000,12,13,7,25
32,33,655,1,913,1055,1089,801,251,framenr_33_framevid_June12_02,3,30,10000,12,13,7,25
33,34,655,1,913,1055,1149,547,146,framenr_34_framevid_June12_02,3,30,10000,12,13,7,25
34,35,655,1,913,1055,817,413,175,framenr_35_framevid_June12_02,3,30,10000,12,13,7,25
35,36,655,1,913,1055,875,533,190,framenr_36_framevid_June12_02,3,30,10000,12,13,7,25
36,37,655,1,913,1055,1131,821,242,framenr_37_framevid_June12_02,3,30,10000,12,13,7,25
37,38,655,1,913,1055,1135,921,258,framenr_38_framevid_June12_02,3,30,10000,12,13,7,25
38,39,655,1,913,1055,1109,815,144,framenr_39_framevid_June12_02,3,30,10000,12,13,7,25
39,40,655,1,913,1055,1161,399,125,framenr_40_framevid_June12_02,3,30,10000,12,13,7,25
40,41,655,1,913,1055,1157,899,209,framenr_41_framevid_June12_02,3,30,10000,12,13,7,25
41,42,655,1,913,1055,1121,239,168,framenr_42_framevid_June12_02,3,30,10000,12,13,7,25
42,43,655,1,913,1055,1169,555,122,framenr_43_framevid_June12_02,3,30,10000,12,13,7,25
43,44,655,1,913,1055,1199,761,158,framenr_44_framevid_June12_02,3,30,10000,12,13,7,25
44,45,655,1,913,1055,1187,751,138,framenr_45_framevid_June12_02,3,30,10000,12,13,7,25
45,46,655,1,913,1055,1177,887,167,framenr_46_framevid_June12_02,3,30,10000,12,13,7,25
46,47,655,1,913,1055,1157,853,128,framenr_47_framevid_June12_02,3,30,10000,12,13,7,25
47,48,655,1,913,1055,1153,847,123,framenr_48_framevid_June12_02,3,30,10000,12,13,7,25
48,49,655,1,913,1055,911,589,209,framenr_49_framevid_June12_02,3,30,10000,12,13,7,25
49,50,655,1,913,1055,1079,517,248,framenr_50_framevid_June12_02,3,30,10000,12,13,7,25
50,51,655,1,913,1055,1061,645,171,framenr_51_framevid_June12_02,3,30,10000,12,13,7,25
51,52,655,1,913,1055,1085,631,201,framenr_52_framevid_June12_02,3,30,10000,12,13,7,25
52,53,655,1,913,1055,1183,637,144,framenr_53_framevid_June12_02,3,30,10000,12,13,7,25
53,54,655,1,913,1055,1141,523,145,framenr_54_framevid_June12_02,3,30,10000,12,13,7,25
54,55,655,1,913,1055,1199,759,141,framenr_55_framevid_June12_02,3,30,10000,12,13,7,25
55,56,655,1,913,1055,1123,427,129,framenr_56_framevid_June12_02,3,30,10000,12,13,7,25
56,57,655,1,913,1055,1075,319,253,framenr_57_framevid_June12_02,3,30,10000,12,13,7,25
57,58,655,1,913,1055,1093,469,138,framenr_58_framevid_June12_02,3,30,10000,12,13,7,25
58,59,655,1,913,1055,1115,355,184,framenr_59_framevid_June12_02,3,30,10000,12,13,7,25
59,60,655,1,913,1055,1029,487,218,framenr_60_framevid_June12_02,3,30,10000,12,13,7,25
60,61,655,1,913,1055,1087,569,152,framenr_61_framevid_June12_02,3,30,10000,12,13,7,25
61,62,655,1,913,1055,1053,455,176,framenr_62_framevid_June12_02,3,30,10000,12,13,7,25
62,63,655,1,913,1055,1099,745,202,framenr_63_framevid_June12_02,3,30,10000,12,13,7,25
63,64,655,1,913,1055,1089,453,132,framenr_64_framevid_June12_02,3,30,10000,12,13,7,25
64,65,655,1,913,1055,1085,475,111,framenr_65_framevid_June12_02,3,30,10000,12,13,7,25
65,66,655,1,913,1055,1093,803,186,framenr_66_framevid_June12_02,3,30,10000,12,13,7,25
66,67,655,1,913,1055,857,845,186,framenr_67_framevid_June12_02,3,30,10000,12,13,7,25
67,68,655,1,913,1055,843,853,67,framenr_68_framevid_June12_02,3,30,10000,12,13,7,25
68,69,655,1,913,1055,823,785,33,framenr_69_framevid_June12_02,3,30,10000,12,13,7,25
69,70,655,1,913,1055,1089,877,37,framenr_70_framevid_June12_02,3,30,10000,12,13,7,25
70,71,655,1,913,1055,965,915,124,framenr_71_framevid_June12_02,3,30,10000,12,13,7,25
71,72,655,1,913,1055,859,825,198,framenr_72_framevid_June12_02,3,30,10000,12,13,7,25
72,73,655,1,913,1055,1171,541,169,framenr_73_framevid_June12_02,3,30,10000,12,13,7,25
73,74,655,1,913,1055,1167,531,162,framenr_74_framevid_June12_02,3,30,10000,12,13,7,25
74,75,655,1,913,1055,1097,465,209,framenr_75_framevid_June12_02,3,30,10000,12,13,7,25
75,76,655,1,913,1055,1159,569,84,framenr_76_framevid_June12_02,3,30,10000,12,13,7,25
76,77,655,1,913,1055,1163,819,130,framenr_77_framevid_June12_02,3,30,10000,12,13,7,25
77,78,655,1,913,1055,1067,423,181,framenr_78_framevid_June12_02,3,30,10000,12,13,7,25
78,79,655,1,913,1055,1161,803,130,framenr_79_framevid_June12_02,3,30,10000,12,13,7,25
79,80,655,1,913,1055,931,821,112,framenr_80_framevid_June12_02,3,30,10000,12,13,7,25
80,81,655,1,913,1055,871,757,60,framenr_81_framevid_June12_02,3,30,10000,12,13,7,25
81,82,655,1,913,1055,1127,743,106,framenr_82_framevid_June12_02,3,30,10000,12,13,7,25
82,83,655,1,913,1055,1145,373,143,framenr_83_framevid_June12_02,3,30,10000,12,13,7,25
83,84,655,1,913,1055,923,821,128,framenr_84_framevid_June12_02,3,30,10000,12,13,7,25
84,85,655,1,913,1055,1113,565,192,framenr_85_framevid_June12_02,3,30,10000,12,13,7,25
85,86,655,1,913,1055,1143,393,112,framenr_86_framevid_June12_02,3,30,10000,12,13,7,25
86,87,655,1,913,1055,1061,795,221,framenr_87_framevid_June12_02,3,30,10000,12,13,7,25
