,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,615,407,113,framenr_1_framevid_June09_02,3,25,10000,4,17,6,25
1,2,197,99,940,893,647,687,249,framenr_2_framevid_June09_02,3,25,10000,4,17,6,25
2,3,197,99,940,893,745,373,267,framenr_3_framevid_June09_02,3,25,10000,4,17,6,25
3,4,197,99,940,893,809,723,216,framenr_4_framevid_June09_02,3,25,10000,4,17,6,25
4,5,197,99,940,893,915,599,216,framenr_5_framevid_June09_02,3,25,10000,4,17,6,25
5,6,197,99,940,893,733,453,227,framenr_6_framevid_June09_02,3,25,10000,4,17,6,25
6,7,197,99,940,893,873,407,247,framenr_7_framevid_June09_02,3,25,10000,4,17,6,25
7,8,197,99,940,893,789,489,235,framenr_8_framevid_June09_02,3,25,10000,4,17,6,25
8,9,197,99,940,893,765,701,206,framenr_9_framevid_June09_02,3,25,10000,4,17,6,25
9,10,197,99,940,893,925,751,196,framenr_10_framevid_June09_02,3,25,10000,4,17,6,25
10,11,197,99,940,893,815,603,115,framenr_11_framevid_June09_02,3,25,10000,4,17,6,25
11,12,197,99,940,893,809,359,243,framenr_12_framevid_June09_02,3,25,10000,4,17,6,25
12,13,197,99,940,893,653,395,126,framenr_13_framevid_June09_02,3,25,10000,4,17,6,25
13,14,197,99,940,893,729,345,231,framenr_14_framevid_June09_02,3,25,10000,4,17,6,25
14,15,197,99,940,893,673,657,204,framenr_15_framevid_June09_02,3,25,10000,4,17,6,25
15,16,197,99,940,893,825,307,186,framenr_16_framevid_June09_02,3,25,10000,4,17,6,25
16,17,197,99,940,893,709,351,201,framenr_17_framevid_June09_02,3,25,10000,4,17,6,25
17,18,197,99,940,893,681,657,194,framenr_18_framevid_June09_02,3,25,10000,4,17,6,25
18,19,197,99,940,893,683,673,171,framenr_19_framevid_June09_02,3,25,10000,4,17,6,25
19,20,197,99,940,893,715,349,260,framenr_20_framevid_June09_02,3,25,10000,4,17,6,25
20,21,197,99,940,893,675,567,267,framenr_21_framevid_June09_02,3,25,10000,4,17,6,25
21,22,197,99,940,893,727,649,244,framenr_22_framevid_June09_02,3,25,10000,4,17,6,25
22,23,197,99,940,893,993,351,150,framenr_23_framevid_June09_02,3,25,10000,4,17,6,25
23,24,197,99,940,893,683,581,230,framenr_24_framevid_June09_02,3,25,10000,4,17,6,25
24,25,197,99,940,893,685,619,185,framenr_25_framevid_June09_02,3,25,10000,4,17,6,25
25,26,197,99,940,893,665,351,208,framenr_26_framevid_June09_02,3,25,10000,4,17,6,25
