,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,374,162,framenr_1_framevid_June09_03,1.5,30,10000,12,8,3,27
1,2,8,96,1156,925,256,284,114,framenr_2_framevid_June09_03,1.5,30,10000,12,8,3,27
2,3,8,96,1156,925,674,380,147,framenr_3_framevid_June09_03,1.5,30,10000,12,8,3,27
3,4,8,96,1156,925,904,670,265,framenr_4_framevid_June09_03,1.5,30,10000,12,8,3,27
4,5,8,96,1156,925,220,374,113,framenr_5_framevid_June09_03,1.5,30,10000,12,8,3,27
5,6,8,96,1156,925,224,344,93,framenr_6_framevid_June09_03,1.5,30,10000,12,8,3,27
6,7,8,96,1156,925,244,308,116,framenr_7_framevid_June09_03,1.5,30,10000,12,8,3,27
7,8,8,96,1156,925,878,360,96,framenr_8_framevid_June09_03,1.5,30,10000,12,8,3,27
8,9,8,96,1156,925,892,294,164,framenr_9_framevid_June09_03,1.5,30,10000,12,8,3,27
9,10,8,96,1156,925,1000,516,160,framenr_10_framevid_June09_03,1.5,30,10000,12,8,3,27
10,11,8,96,1156,925,296,772,228,framenr_11_framevid_June09_03,1.5,30,10000,12,8,3,27
11,12,8,96,1156,925,518,796,162,framenr_12_framevid_June09_03,1.5,30,10000,12,8,3,27
12,13,8,96,1156,925,548,730,152,framenr_13_framevid_June09_03,1.5,30,10000,12,8,3,27
13,14,8,96,1156,925,896,832,120,framenr_14_framevid_June09_03,1.5,30,10000,12,8,3,27
14,15,8,96,1156,925,504,218,118,framenr_15_framevid_June09_03,1.5,30,10000,12,8,3,27
15,16,8,96,1156,925,530,264,124,framenr_16_framevid_June09_03,1.5,30,10000,12,8,3,27
16,17,8,96,1156,925,700,516,145,framenr_17_framevid_June09_03,1.5,30,10000,12,8,3,27
17,18,8,96,1156,925,742,532,150,framenr_18_framevid_June09_03,1.5,30,10000,12,8,3,27
18,19,8,96,1156,925,800,506,109,framenr_19_framevid_June09_03,1.5,30,10000,12,8,3,27
19,20,8,96,1156,925,838,634,163,framenr_20_framevid_June09_03,1.5,30,10000,12,8,3,27
20,21,8,96,1156,925,856,578,151,framenr_21_framevid_June09_03,1.5,30,10000,12,8,3,27
21,22,8,96,1156,925,840,400,75,framenr_22_framevid_June09_03,1.5,30,10000,12,8,3,27
22,23,8,96,1156,925,828,354,181,framenr_23_framevid_June09_03,1.5,30,10000,12,8,3,27
23,24,8,96,1156,925,980,614,123,framenr_24_framevid_June09_03,1.5,30,10000,12,8,3,27
24,25,8,96,1156,925,978,590,126,framenr_25_framevid_June09_03,1.5,30,10000,12,8,3,27
25,26,8,96,1156,925,998,648,209,framenr_26_framevid_June09_03,1.5,30,10000,12,8,3,27
26,27,8,96,1156,925,976,348,68,framenr_27_framevid_June09_03,1.5,30,10000,12,8,3,27
27,28,8,96,1156,925,304,810,98,framenr_28_framevid_June09_03,1.5,30,10000,12,8,3,27
28,29,8,96,1156,925,1000,644,163,framenr_29_framevid_June09_03,1.5,30,10000,12,8,3,27
29,30,8,96,1156,925,828,334,205,framenr_30_framevid_June09_03,1.5,30,10000,12,8,3,27
30,31,8,96,1156,925,354,808,152,framenr_31_framevid_June09_03,1.5,30,10000,12,8,3,27
31,32,8,96,1156,925,988,678,159,framenr_32_framevid_June09_03,1.5,30,10000,12,8,3,27
32,33,8,96,1156,925,890,484,40,framenr_33_framevid_June09_03,1.5,30,10000,12,8,3,27
33,34,8,96,1156,925,408,386,65,framenr_34_framevid_June09_03,1.5,30,10000,12,8,3,27
34,35,8,96,1156,925,222,386,36,framenr_35_framevid_June09_03,1.5,30,10000,12,8,3,27
35,36,8,96,1156,925,228,374,28,framenr_36_framevid_June09_03,1.5,30,10000,12,8,3,27
36,37,8,96,1156,925,968,442,38,framenr_37_framevid_June09_03,1.5,30,10000,12,8,3,27
37,38,8,96,1156,925,386,784,171,framenr_38_framevid_June09_03,1.5,30,10000,12,8,3,27
38,39,8,96,1156,925,1036,376,141,framenr_39_framevid_June09_03,1.5,30,10000,12,8,3,27
39,40,8,96,1156,925,492,372,170,framenr_40_framevid_June09_03,1.5,30,10000,12,8,3,27
40,41,8,96,1156,925,376,760,126,framenr_41_framevid_June09_03,1.5,30,10000,12,8,3,27
41,42,8,96,1156,925,938,416,86,framenr_42_framevid_June09_03,1.5,30,10000,12,8,3,27
42,43,8,96,1156,925,268,760,144,framenr_43_framevid_June09_03,1.5,30,10000,12,8,3,27
43,44,8,96,1156,925,908,416,116,framenr_44_framevid_June09_03,1.5,30,10000,12,8,3,27
44,45,8,96,1156,925,890,346,140,framenr_45_framevid_June09_03,1.5,30,10000,12,8,3,27
45,46,8,96,1156,925,860,246,95,framenr_46_framevid_June09_03,1.5,30,10000,12,8,3,27
46,47,8,96,1156,925,550,304,94,framenr_47_framevid_June09_03,1.5,30,10000,12,8,3,27
47,48,8,96,1156,925,466,274,97,framenr_48_framevid_June09_03,1.5,30,10000,12,8,3,27
48,49,8,96,1156,925,364,252,81,framenr_49_framevid_June09_03,1.5,30,10000,12,8,3,27
49,50,8,96,1156,925,304,226,85,framenr_50_framevid_June09_03,1.5,30,10000,12,8,3,27
50,51,8,96,1156,925,294,206,95,framenr_51_framevid_June09_03,1.5,30,10000,12,8,3,27
51,52,8,96,1156,925,1026,366,107,framenr_52_framevid_June09_03,1.5,30,10000,12,8,3,27
52,53,8,96,1156,925,948,406,189,framenr_53_framevid_June09_03,1.5,30,10000,12,8,3,27
53,54,8,96,1156,925,994,438,116,framenr_54_framevid_June09_03,1.5,30,10000,12,8,3,27
54,55,8,96,1156,925,982,940,75,framenr_55_framevid_June09_03,1.5,30,10000,12,8,3,27
55,56,8,96,1156,925,752,758,193,framenr_56_framevid_June09_03,1.5,30,10000,12,8,3,27
56,57,8,96,1156,925,820,816,36,framenr_57_framevid_June09_03,1.5,30,10000,12,8,3,27
57,58,8,96,1156,925,216,360,71,framenr_58_framevid_June09_03,1.5,30,10000,12,8,3,27
58,59,8,96,1156,925,168,468,58,framenr_59_framevid_June09_03,1.5,30,10000,12,8,3,27
59,60,8,96,1156,925,846,858,112,framenr_60_framevid_June09_03,1.5,30,10000,12,8,3,27
