,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1062,358,113,framenr_1_framevid_June16_07,2.5,30,10000,8,13,5,29
1,2,836,240,858,720,1388,590,69,framenr_2_framevid_June16_07,2.5,30,10000,8,13,5,29
2,3,836,240,858,720,1116,380,187,framenr_3_framevid_June16_07,2.5,30,10000,8,13,5,29
3,4,836,240,858,720,1092,372,57,framenr_4_framevid_June16_07,2.5,30,10000,8,13,5,29
4,5,836,240,858,720,1466,526,163,framenr_5_framevid_June16_07,2.5,30,10000,8,13,5,29
5,6,836,240,858,720,1152,462,98,framenr_6_framevid_June16_07,2.5,30,10000,8,13,5,29
6,7,836,240,858,720,1116,480,99,framenr_7_framevid_June16_07,2.5,30,10000,8,13,5,29
7,8,836,240,858,720,1116,458,86,framenr_8_framevid_June16_07,2.5,30,10000,8,13,5,29
8,9,836,240,858,720,1078,434,112,framenr_9_framevid_June16_07,2.5,30,10000,8,13,5,29
9,10,836,240,858,720,1426,496,60,framenr_10_framevid_June16_07,2.5,30,10000,8,13,5,29
10,11,836,240,858,720,1082,496,64,framenr_11_framevid_June16_07,2.5,30,10000,8,13,5,29
11,12,836,240,858,720,1158,730,133,framenr_12_framevid_June16_07,2.5,30,10000,8,13,5,29
12,13,836,240,858,720,1382,682,215,framenr_13_framevid_June16_07,2.5,30,10000,8,13,5,29
13,14,836,240,858,720,1130,466,142,framenr_14_framevid_June16_07,2.5,30,10000,8,13,5,29
14,15,836,240,858,720,1144,748,129,framenr_15_framevid_June16_07,2.5,30,10000,8,13,5,29
15,16,836,240,858,720,1284,686,160,framenr_16_framevid_June16_07,2.5,30,10000,8,13,5,29
16,17,836,240,858,720,1052,464,105,framenr_17_framevid_June16_07,2.5,30,10000,8,13,5,29
17,18,836,240,858,720,1384,708,143,framenr_18_framevid_June16_07,2.5,30,10000,8,13,5,29
18,19,836,240,858,720,1508,718,171,framenr_19_framevid_June16_07,2.5,30,10000,8,13,5,29
19,20,836,240,858,720,1170,732,171,framenr_20_framevid_June16_07,2.5,30,10000,8,13,5,29
20,21,836,240,858,720,1070,470,156,framenr_21_framevid_June16_07,2.5,30,10000,8,13,5,29
21,22,836,240,858,720,1084,474,177,framenr_22_framevid_June16_07,2.5,30,10000,8,13,5,29
22,23,836,240,858,720,1056,466,161,framenr_23_framevid_June16_07,2.5,30,10000,8,13,5,29
23,24,836,240,858,720,1486,584,58,framenr_24_framevid_June16_07,2.5,30,10000,8,13,5,29
24,25,836,240,858,720,1058,454,186,framenr_25_framevid_June16_07,2.5,30,10000,8,13,5,29
25,26,836,240,858,720,1066,482,156,framenr_26_framevid_June16_07,2.5,30,10000,8,13,5,29
26,27,836,240,858,720,962,508,129,framenr_27_framevid_June16_07,2.5,30,10000,8,13,5,29
27,28,836,240,858,720,1296,558,37,framenr_28_framevid_June16_07,2.5,30,10000,8,13,5,29
28,29,836,240,858,720,944,536,135,framenr_29_framevid_June16_07,2.5,30,10000,8,13,5,29
29,30,836,240,858,720,1148,824,108,framenr_30_framevid_June16_07,2.5,30,10000,8,13,5,29
30,31,836,240,858,720,966,510,122,framenr_31_framevid_June16_07,2.5,30,10000,8,13,5,29
31,32,836,240,858,720,1012,780,99,framenr_32_framevid_June16_07,2.5,30,10000,8,13,5,29
32,33,836,240,858,720,1066,554,191,framenr_33_framevid_June16_07,2.5,30,10000,8,13,5,29
33,34,836,240,858,720,1054,558,177,framenr_34_framevid_June16_07,2.5,30,10000,8,13,5,29
34,35,836,240,858,720,1098,842,62,framenr_35_framevid_June16_07,2.5,30,10000,8,13,5,29
35,36,836,240,858,720,1076,552,197,framenr_36_framevid_June16_07,2.5,30,10000,8,13,5,29
36,37,836,240,858,720,1056,554,175,framenr_37_framevid_June16_07,2.5,30,10000,8,13,5,29
37,38,836,240,858,720,1462,642,227,framenr_38_framevid_June16_07,2.5,30,10000,8,13,5,29
38,39,836,240,858,720,1064,574,173,framenr_39_framevid_June16_07,2.5,30,10000,8,13,5,29
39,40,836,240,858,720,1052,560,173,framenr_40_framevid_June16_07,2.5,30,10000,8,13,5,29
40,41,836,240,858,720,970,502,120,framenr_41_framevid_June16_07,2.5,30,10000,8,13,5,29
41,42,836,240,858,720,1064,560,191,framenr_42_framevid_June16_07,2.5,30,10000,8,13,5,29
42,43,836,240,858,720,1036,560,165,framenr_43_framevid_June16_07,2.5,30,10000,8,13,5,29
43,44,836,240,858,720,1088,472,66,framenr_44_framevid_June16_07,2.5,30,10000,8,13,5,29
44,45,836,240,858,720,1174,792,75,framenr_45_framevid_June16_07,2.5,30,10000,8,13,5,29
45,46,836,240,858,720,998,550,131,framenr_46_framevid_June16_07,2.5,30,10000,8,13,5,29
46,47,836,240,858,720,1472,544,86,framenr_47_framevid_June16_07,2.5,30,10000,8,13,5,29
47,48,836,240,858,720,1086,802,77,framenr_48_framevid_June16_07,2.5,30,10000,8,13,5,29
48,49,836,240,858,720,1416,738,268,framenr_49_framevid_June16_07,2.5,30,10000,8,13,5,29
49,50,836,240,858,720,1044,466,212,framenr_50_framevid_June16_07,2.5,30,10000,8,13,5,29
50,51,836,240,858,720,1070,482,56,framenr_51_framevid_June16_07,2.5,30,10000,8,13,5,29
51,52,836,240,858,720,1010,554,142,framenr_52_framevid_June16_07,2.5,30,10000,8,13,5,29
52,53,836,240,858,720,1016,546,148,framenr_53_framevid_June16_07,2.5,30,10000,8,13,5,29
53,54,836,240,858,720,1038,494,181,framenr_54_framevid_June16_07,2.5,30,10000,8,13,5,29
54,55,836,240,858,720,1426,698,235,framenr_55_framevid_June16_07,2.5,30,10000,8,13,5,29
55,56,836,240,858,720,1008,534,140,framenr_56_framevid_June16_07,2.5,30,10000,8,13,5,29
56,57,836,240,858,720,1302,584,99,framenr_57_framevid_June16_07,2.5,30,10000,8,13,5,29
57,58,836,240,858,720,1408,686,246,framenr_58_framevid_June16_07,2.5,30,10000,8,13,5,29
58,59,836,240,858,720,1412,808,126,framenr_59_framevid_June16_07,2.5,30,10000,8,13,5,29
59,60,836,240,858,720,1376,712,216,framenr_60_framevid_June16_07,2.5,30,10000,8,13,5,29
60,61,836,240,858,720,1432,700,245,framenr_61_framevid_June16_07,2.5,30,10000,8,13,5,29
61,62,836,240,858,720,1378,770,178,framenr_62_framevid_June16_07,2.5,30,10000,8,13,5,29
62,63,836,240,858,720,1242,598,37,framenr_63_framevid_June16_07,2.5,30,10000,8,13,5,29
63,64,836,240,858,720,1046,494,222,framenr_64_framevid_June16_07,2.5,30,10000,8,13,5,29
64,65,836,240,858,720,1378,738,200,framenr_65_framevid_June16_07,2.5,30,10000,8,13,5,29
65,66,836,240,858,720,1382,712,216,framenr_66_framevid_June16_07,2.5,30,10000,8,13,5,29
66,67,836,240,858,720,1374,712,217,framenr_67_framevid_June16_07,2.5,30,10000,8,13,5,29
67,68,836,240,858,720,1428,710,248,framenr_68_framevid_June16_07,2.5,30,10000,8,13,5,29
68,69,836,240,858,720,1160,848,72,framenr_69_framevid_June16_07,2.5,30,10000,8,13,5,29
69,70,836,240,858,720,936,500,71,framenr_70_framevid_June16_07,2.5,30,10000,8,13,5,29
70,71,836,240,858,720,1398,742,267,framenr_71_framevid_June16_07,2.5,30,10000,8,13,5,29
71,72,836,240,858,720,1408,722,250,framenr_72_framevid_June16_07,2.5,30,10000,8,13,5,29
72,73,836,240,858,720,1360,702,222,framenr_73_framevid_June16_07,2.5,30,10000,8,13,5,29
73,74,836,240,858,720,1334,686,248,framenr_74_framevid_June16_07,2.5,30,10000,8,13,5,29
74,75,836,240,858,720,986,494,118,framenr_75_framevid_June16_07,2.5,30,10000,8,13,5,29
75,76,836,240,858,720,1384,420,232,framenr_76_framevid_June16_07,2.5,30,10000,8,13,5,29
76,77,836,240,858,720,1216,846,82,framenr_77_framevid_June16_07,2.5,30,10000,8,13,5,29
77,78,836,240,858,720,1074,564,189,framenr_78_framevid_June16_07,2.5,30,10000,8,13,5,29
78,79,836,240,858,720,1450,700,232,framenr_79_framevid_June16_07,2.5,30,10000,8,13,5,29
79,80,836,240,858,720,1244,828,146,framenr_80_framevid_June16_07,2.5,30,10000,8,13,5,29
80,81,836,240,858,720,1220,848,102,framenr_81_framevid_June16_07,2.5,30,10000,8,13,5,29
81,82,836,240,858,720,1462,532,249,framenr_82_framevid_June16_07,2.5,30,10000,8,13,5,29
82,83,836,240,858,720,1098,758,37,framenr_83_framevid_June16_07,2.5,30,10000,8,13,5,29
83,84,836,240,858,720,990,522,144,framenr_84_framevid_June16_07,2.5,30,10000,8,13,5,29
84,85,836,240,858,720,1008,500,120,framenr_85_framevid_June16_07,2.5,30,10000,8,13,5,29
85,86,836,240,858,720,1452,506,251,framenr_86_framevid_June16_07,2.5,30,10000,8,13,5,29
86,87,836,240,858,720,1412,692,239,framenr_87_framevid_June16_07,2.5,30,10000,8,13,5,29
87,88,836,240,858,720,1380,654,192,framenr_88_framevid_June16_07,2.5,30,10000,8,13,5,29
88,89,836,240,858,720,1486,400,145,framenr_89_framevid_June16_07,2.5,30,10000,8,13,5,29
89,90,836,240,858,720,1416,588,253,framenr_90_framevid_June16_07,2.5,30,10000,8,13,5,29
90,91,836,240,858,720,1406,584,253,framenr_91_framevid_June16_07,2.5,30,10000,8,13,5,29
91,92,836,240,858,720,1114,772,98,framenr_92_framevid_June16_07,2.5,30,10000,8,13,5,29
92,93,836,240,858,720,968,480,112,framenr_93_framevid_June16_07,2.5,30,10000,8,13,5,29
93,94,836,240,858,720,1444,398,144,framenr_94_framevid_June16_07,2.5,30,10000,8,13,5,29
94,95,836,240,858,720,1342,752,173,framenr_95_framevid_June16_07,2.5,30,10000,8,13,5,29
95,96,836,240,858,720,976,486,132,framenr_96_framevid_June16_07,2.5,30,10000,8,13,5,29
96,97,836,240,858,720,1374,670,204,framenr_97_framevid_June16_07,2.5,30,10000,8,13,5,29
97,98,836,240,858,720,1502,686,189,framenr_98_framevid_June16_07,2.5,30,10000,8,13,5,29
98,99,836,240,858,720,1390,698,222,framenr_99_framevid_June16_07,2.5,30,10000,8,13,5,29
99,100,836,240,858,720,1552,714,145,framenr_100_framevid_June16_07,2.5,30,10000,8,13,5,29
100,101,836,240,858,720,986,464,105,framenr_101_framevid_June16_07,2.5,30,10000,8,13,5,29
101,102,836,240,858,720,1386,558,176,framenr_102_framevid_June16_07,2.5,30,10000,8,13,5,29
102,103,836,240,858,720,1474,712,160,framenr_103_framevid_June16_07,2.5,30,10000,8,13,5,29
103,104,836,240,858,720,1370,542,177,framenr_104_framevid_June16_07,2.5,30,10000,8,13,5,29
104,105,836,240,858,720,1496,476,174,framenr_105_framevid_June16_07,2.5,30,10000,8,13,5,29
105,106,836,240,858,720,1418,494,252,framenr_106_framevid_June16_07,2.5,30,10000,8,13,5,29
106,107,836,240,858,720,1438,710,226,framenr_107_framevid_June16_07,2.5,30,10000,8,13,5,29
107,108,836,240,858,720,1438,686,206,framenr_108_framevid_June16_07,2.5,30,10000,8,13,5,29
108,109,836,240,858,720,1424,702,243,framenr_109_framevid_June16_07,2.5,30,10000,8,13,5,29
109,110,836,240,858,720,1262,900,264,framenr_110_framevid_June16_07,2.5,30,10000,8,13,5,29
110,111,836,240,858,720,1448,706,243,framenr_111_framevid_June16_07,2.5,30,10000,8,13,5,29
111,112,836,240,858,720,1408,488,242,framenr_112_framevid_June16_07,2.5,30,10000,8,13,5,29
112,113,836,240,858,720,1536,740,149,framenr_113_framevid_June16_07,2.5,30,10000,8,13,5,29
113,114,836,240,858,720,1036,524,182,framenr_114_framevid_June16_07,2.5,30,10000,8,13,5,29
114,115,836,240,858,720,1518,714,184,framenr_115_framevid_June16_07,2.5,30,10000,8,13,5,29
115,116,836,240,858,720,1436,690,230,framenr_116_framevid_June16_07,2.5,30,10000,8,13,5,29
116,117,836,240,858,720,1534,692,136,framenr_117_framevid_June16_07,2.5,30,10000,8,13,5,29
117,118,836,240,858,720,1446,676,262,framenr_118_framevid_June16_07,2.5,30,10000,8,13,5,29
118,119,836,240,858,720,1432,478,230,framenr_119_framevid_June16_07,2.5,30,10000,8,13,5,29
119,120,836,240,858,720,1432,428,189,framenr_120_framevid_June16_07,2.5,30,10000,8,13,5,29
120,121,836,240,858,720,1426,428,195,framenr_121_framevid_June16_07,2.5,30,10000,8,13,5,29
121,122,836,240,858,720,1368,440,110,framenr_122_framevid_June16_07,2.5,30,10000,8,13,5,29
122,123,836,240,858,720,1000,508,123,framenr_123_framevid_June16_07,2.5,30,10000,8,13,5,29
123,124,836,240,858,720,1490,696,181,framenr_124_framevid_June16_07,2.5,30,10000,8,13,5,29
124,125,836,240,858,720,1442,410,179,framenr_125_framevid_June16_07,2.5,30,10000,8,13,5,29
125,126,836,240,858,720,1286,376,68,framenr_126_framevid_June16_07,2.5,30,10000,8,13,5,29
126,127,836,240,858,720,1428,734,172,framenr_127_framevid_June16_07,2.5,30,10000,8,13,5,29
127,128,836,240,858,720,1426,450,233,framenr_128_framevid_June16_07,2.5,30,10000,8,13,5,29
128,129,836,240,858,720,1416,452,237,framenr_129_framevid_June16_07,2.5,30,10000,8,13,5,29
129,130,836,240,858,720,1404,452,242,framenr_130_framevid_June16_07,2.5,30,10000,8,13,5,29
130,131,836,240,858,720,1404,724,243,framenr_131_framevid_June16_07,2.5,30,10000,8,13,5,29
131,132,836,240,858,720,930,506,53,framenr_132_framevid_June16_07,2.5,30,10000,8,13,5,29
132,133,836,240,858,720,1406,746,202,framenr_133_framevid_June16_07,2.5,30,10000,8,13,5,29
133,134,836,240,858,720,1108,568,214,framenr_134_framevid_June16_07,2.5,30,10000,8,13,5,29
134,135,836,240,858,720,1014,486,119,framenr_135_framevid_June16_07,2.5,30,10000,8,13,5,29
135,136,836,240,858,720,1308,420,67,framenr_136_framevid_June16_07,2.5,30,10000,8,13,5,29
136,137,836,240,858,720,1434,734,231,framenr_137_framevid_June16_07,2.5,30,10000,8,13,5,29
137,138,836,240,858,720,1418,744,166,framenr_138_framevid_June16_07,2.5,30,10000,8,13,5,29
138,139,836,240,858,720,1418,746,170,framenr_139_framevid_June16_07,2.5,30,10000,8,13,5,29
139,140,836,240,858,720,1372,770,187,framenr_140_framevid_June16_07,2.5,30,10000,8,13,5,29
140,141,836,240,858,720,1472,408,177,framenr_141_framevid_June16_07,2.5,30,10000,8,13,5,29
141,142,836,240,858,720,1534,422,144,framenr_142_framevid_June16_07,2.5,30,10000,8,13,5,29
142,143,836,240,858,720,1482,420,187,framenr_143_framevid_June16_07,2.5,30,10000,8,13,5,29
143,144,836,240,858,720,1450,734,222,framenr_144_framevid_June16_07,2.5,30,10000,8,13,5,29
144,145,836,240,858,720,1030,494,132,framenr_145_framevid_June16_07,2.5,30,10000,8,13,5,29
145,146,836,240,858,720,1058,552,198,framenr_146_framevid_June16_07,2.5,30,10000,8,13,5,29
146,147,836,240,858,720,1372,508,64,framenr_147_framevid_June16_07,2.5,30,10000,8,13,5,29
147,148,836,240,858,720,1176,800,164,framenr_148_framevid_June16_07,2.5,30,10000,8,13,5,29
148,149,836,240,858,720,1438,640,249,framenr_149_framevid_June16_07,2.5,30,10000,8,13,5,29
149,150,836,240,858,720,1458,418,158,framenr_150_framevid_June16_07,2.5,30,10000,8,13,5,29
150,151,836,240,858,720,1374,470,237,framenr_151_framevid_June16_07,2.5,30,10000,8,13,5,29
151,152,836,240,858,720,1406,650,259,framenr_152_framevid_June16_07,2.5,30,10000,8,13,5,29
152,153,836,240,858,720,1406,650,245,framenr_153_framevid_June16_07,2.5,30,10000,8,13,5,29
153,154,836,240,858,720,1398,678,236,framenr_154_framevid_June16_07,2.5,30,10000,8,13,5,29
154,155,836,240,858,720,1388,676,253,framenr_155_framevid_June16_07,2.5,30,10000,8,13,5,29
155,156,836,240,858,720,1406,684,225,framenr_156_framevid_June16_07,2.5,30,10000,8,13,5,29
156,157,836,240,858,720,1058,718,187,framenr_157_framevid_June16_07,2.5,30,10000,8,13,5,29
157,158,836,240,858,720,1402,670,239,framenr_158_framevid_June16_07,2.5,30,10000,8,13,5,29
158,159,836,240,858,720,1362,714,165,framenr_159_framevid_June16_07,2.5,30,10000,8,13,5,29
159,160,836,240,858,720,1474,602,153,framenr_160_framevid_June16_07,2.5,30,10000,8,13,5,29
160,161,836,240,858,720,1462,528,231,framenr_161_framevid_June16_07,2.5,30,10000,8,13,5,29
161,162,836,240,858,720,1302,710,162,framenr_162_framevid_June16_07,2.5,30,10000,8,13,5,29
162,163,836,240,858,720,1426,778,162,framenr_163_framevid_June16_07,2.5,30,10000,8,13,5,29
163,164,836,240,858,720,1448,438,185,framenr_164_framevid_June16_07,2.5,30,10000,8,13,5,29
164,165,836,240,858,720,1194,814,103,framenr_165_framevid_June16_07,2.5,30,10000,8,13,5,29
