,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,472,261,framenr_1_framevid_June09_03,2.5,35,10000,12,15,5,27
1,2,8,96,1156,925,276,488,251,framenr_2_framevid_June09_03,2.5,35,10000,12,15,5,27
2,3,8,96,1156,925,308,502,212,framenr_3_framevid_June09_03,2.5,35,10000,12,15,5,27
3,4,8,96,1156,925,292,522,256,framenr_4_framevid_June09_03,2.5,35,10000,12,15,5,27
4,5,8,96,1156,925,632,324,212,framenr_5_framevid_June09_03,2.5,35,10000,12,15,5,27
5,6,8,96,1156,925,322,454,162,framenr_6_framevid_June09_03,2.5,35,10000,12,15,5,27
6,7,8,96,1156,925,306,374,251,framenr_7_framevid_June09_03,2.5,35,10000,12,15,5,27
7,8,8,96,1156,925,414,512,242,framenr_8_framevid_June09_03,2.5,35,10000,12,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,2.5,35,10000,12,15,5,27
9,10,8,96,1156,925,346,388,260,framenr_10_framevid_June09_03,2.5,35,10000,12,15,5,27
10,11,8,96,1156,925,342,464,260,framenr_11_framevid_June09_03,2.5,35,10000,12,15,5,27
11,12,8,96,1156,925,330,388,243,framenr_12_framevid_June09_03,2.5,35,10000,12,15,5,27
12,13,8,96,1156,925,590,312,194,framenr_13_framevid_June09_03,2.5,35,10000,12,15,5,27
13,14,8,96,1156,925,670,364,238,framenr_14_framevid_June09_03,2.5,35,10000,12,15,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,35,10000,12,15,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,35,10000,12,15,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,35,10000,12,15,5,27
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,2.5,35,10000,12,15,5,27
18,19,8,96,1156,925,822,550,236,framenr_19_framevid_June09_03,2.5,35,10000,12,15,5,27
19,20,8,96,1156,925,852,586,228,framenr_20_framevid_June09_03,2.5,35,10000,12,15,5,27
20,21,8,96,1156,925,872,614,220,framenr_21_framevid_June09_03,2.5,35,10000,12,15,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,2.5,35,10000,12,15,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,35,10000,12,15,5,27
23,24,8,96,1156,925,910,632,265,framenr_24_framevid_June09_03,2.5,35,10000,12,15,5,27
24,25,8,96,1156,925,514,574,221,framenr_25_framevid_June09_03,2.5,35,10000,12,15,5,27
25,26,8,96,1156,925,916,658,250,framenr_26_framevid_June09_03,2.5,35,10000,12,15,5,27
26,27,8,96,1156,925,604,832,169,framenr_27_framevid_June09_03,2.5,35,10000,12,15,5,27
27,28,8,96,1156,925,492,764,205,framenr_28_framevid_June09_03,2.5,35,10000,12,15,5,27
28,29,8,96,1156,925,630,550,185,framenr_29_framevid_June09_03,2.5,35,10000,12,15,5,27
29,30,8,96,1156,925,1006,628,237,framenr_30_framevid_June09_03,2.5,35,10000,12,15,5,27
30,31,8,96,1156,925,578,574,248,framenr_31_framevid_June09_03,2.5,35,10000,12,15,5,27
31,32,8,96,1156,925,938,672,225,framenr_32_framevid_June09_03,2.5,35,10000,12,15,5,27
32,33,8,96,1156,925,886,608,253,framenr_33_framevid_June09_03,2.5,35,10000,12,15,5,27
33,34,8,96,1156,925,678,532,176,framenr_34_framevid_June09_03,2.5,35,10000,12,15,5,27
34,35,8,96,1156,925,896,584,253,framenr_35_framevid_June09_03,2.5,35,10000,12,15,5,27
35,36,8,96,1156,925,540,520,222,framenr_36_framevid_June09_03,2.5,35,10000,12,15,5,27
36,37,8,96,1156,925,496,498,202,framenr_37_framevid_June09_03,2.5,35,10000,12,15,5,27
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,2.5,35,10000,12,15,5,27
38,39,8,96,1156,925,1020,784,163,framenr_39_framevid_June09_03,2.5,35,10000,12,15,5,27
39,40,8,96,1156,925,1054,646,182,framenr_40_framevid_June09_03,2.5,35,10000,12,15,5,27
40,41,8,96,1156,925,902,390,269,framenr_41_framevid_June09_03,2.5,35,10000,12,15,5,27
41,42,8,96,1156,925,914,374,210,framenr_42_framevid_June09_03,2.5,35,10000,12,15,5,27
42,43,8,96,1156,925,912,352,213,framenr_43_framevid_June09_03,2.5,35,10000,12,15,5,27
43,44,8,96,1156,925,942,356,262,framenr_44_framevid_June09_03,2.5,35,10000,12,15,5,27
44,45,8,96,1156,925,944,764,181,framenr_45_framevid_June09_03,2.5,35,10000,12,15,5,27
45,46,8,96,1156,925,884,772,162,framenr_46_framevid_June09_03,2.5,35,10000,12,15,5,27
46,47,8,96,1156,925,714,552,202,framenr_47_framevid_June09_03,2.5,35,10000,12,15,5,27
47,48,8,96,1156,925,642,464,228,framenr_48_framevid_June09_03,2.5,35,10000,12,15,5,27
48,49,8,96,1156,925,692,656,158,framenr_49_framevid_June09_03,2.5,35,10000,12,15,5,27
49,50,8,96,1156,925,464,434,186,framenr_50_framevid_June09_03,2.5,35,10000,12,15,5,27
50,51,8,96,1156,925,512,394,258,framenr_51_framevid_June09_03,2.5,35,10000,12,15,5,27
51,52,8,96,1156,925,420,394,158,framenr_52_framevid_June09_03,2.5,35,10000,12,15,5,27
52,53,8,96,1156,925,482,306,244,framenr_53_framevid_June09_03,2.5,35,10000,12,15,5,27
53,54,8,96,1156,925,470,322,267,framenr_54_framevid_June09_03,2.5,35,10000,12,15,5,27
54,55,8,96,1156,925,506,352,225,framenr_55_framevid_June09_03,2.5,35,10000,12,15,5,27
55,56,8,96,1156,925,470,448,268,framenr_56_framevid_June09_03,2.5,35,10000,12,15,5,27
56,57,8,96,1156,925,430,492,250,framenr_57_framevid_June09_03,2.5,35,10000,12,15,5,27
