,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,875,575,256,framenr_1_framevid_June09_02,3,35,10000,8,17,7,25
1,2,197,99,940,893,717,841,124,framenr_2_framevid_June09_02,3,35,10000,8,17,7,25
2,3,197,99,940,893,791,767,167,framenr_3_framevid_June09_02,3,35,10000,8,17,7,25
3,4,197,99,940,893,761,783,185,framenr_4_framevid_June09_02,3,35,10000,8,17,7,25
4,5,197,99,940,893,881,729,223,framenr_5_framevid_June09_02,3,35,10000,8,17,7,25
5,6,197,99,940,893,829,897,136,framenr_6_framevid_June09_02,3,35,10000,8,17,7,25
6,7,197,99,940,893,701,775,132,framenr_7_framevid_June09_02,3,35,10000,8,17,7,25
7,8,197,99,940,893,799,801,68,framenr_8_framevid_June09_02,3,35,10000,8,17,7,25
8,9,197,99,940,893,1007,717,162,framenr_9_framevid_June09_02,3,35,10000,8,17,7,25
9,10,197,99,940,893,703,817,176,framenr_10_framevid_June09_02,3,35,10000,8,17,7,25
10,11,197,99,940,893,923,701,56,framenr_11_framevid_June09_02,3,35,10000,8,17,7,25
11,12,197,99,940,893,713,829,104,framenr_12_framevid_June09_02,3,35,10000,8,17,7,25
12,13,197,99,940,893,729,635,144,framenr_13_framevid_June09_02,3,35,10000,8,17,7,25
13,14,197,99,940,893,685,649,194,framenr_14_framevid_June09_02,3,35,10000,8,17,7,25
14,15,197,99,940,893,673,663,208,framenr_15_framevid_June09_02,3,35,10000,8,17,7,25
15,16,197,99,940,893,699,655,179,framenr_16_framevid_June09_02,3,35,10000,8,17,7,25
16,17,197,99,940,893,983,715,164,framenr_17_framevid_June09_02,3,35,10000,8,17,7,25
17,18,197,99,940,893,679,673,204,framenr_18_framevid_June09_02,3,35,10000,8,17,7,25
18,19,197,99,940,893,647,393,137,framenr_19_framevid_June09_02,3,35,10000,8,17,7,25
19,20,197,99,940,893,663,405,187,framenr_20_framevid_June09_02,3,35,10000,8,17,7,25
20,21,197,99,940,893,689,657,202,framenr_21_framevid_June09_02,3,35,10000,8,17,7,25
21,22,197,99,940,893,639,383,139,framenr_22_framevid_June09_02,3,35,10000,8,17,7,25
22,23,197,99,940,893,655,621,224,framenr_23_framevid_June09_02,3,35,10000,8,17,7,25
23,24,197,99,940,893,831,899,30,framenr_24_framevid_June09_02,3,35,10000,8,17,7,25
24,25,197,99,940,893,833,897,32,framenr_25_framevid_June09_02,3,35,10000,8,17,7,25
25,26,197,99,940,893,651,371,187,framenr_26_framevid_June09_02,3,35,10000,8,17,7,25
26,27,197,99,940,893,703,835,76,framenr_27_framevid_June09_02,3,35,10000,8,17,7,25
27,28,197,99,940,893,645,653,162,framenr_28_framevid_June09_02,3,35,10000,8,17,7,25
28,29,197,99,940,893,931,835,134,framenr_29_framevid_June09_02,3,35,10000,8,17,7,25
29,30,197,99,940,893,699,833,72,framenr_30_framevid_June09_02,3,35,10000,8,17,7,25
30,31,197,99,940,893,657,365,189,framenr_31_framevid_June09_02,3,35,10000,8,17,7,25
31,32,197,99,940,893,685,535,269,framenr_32_framevid_June09_02,3,35,10000,8,17,7,25
32,33,197,99,940,893,711,821,89,framenr_33_framevid_June09_02,3,35,10000,8,17,7,25
33,34,197,99,940,893,687,829,65,framenr_34_framevid_June09_02,3,35,10000,8,17,7,25
34,35,197,99,940,893,723,811,104,framenr_35_framevid_June09_02,3,35,10000,8,17,7,25
35,36,197,99,940,893,677,575,219,framenr_36_framevid_June09_02,3,35,10000,8,17,7,25
36,37,197,99,940,893,679,835,48,framenr_37_framevid_June09_02,3,35,10000,8,17,7,25
37,38,197,99,940,893,695,545,245,framenr_38_framevid_June09_02,3,35,10000,8,17,7,25
38,39,197,99,940,893,673,839,40,framenr_39_framevid_June09_02,3,35,10000,8,17,7,25
39,40,197,99,940,893,683,831,51,framenr_40_framevid_June09_02,3,35,10000,8,17,7,25
40,41,197,99,940,893,677,837,43,framenr_41_framevid_June09_02,3,35,10000,8,17,7,25
41,42,197,99,940,893,695,561,255,framenr_42_framevid_June09_02,3,35,10000,8,17,7,25
42,43,197,99,940,893,705,645,155,framenr_43_framevid_June09_02,3,35,10000,8,17,7,25
43,44,197,99,940,893,733,627,158,framenr_44_framevid_June09_02,3,35,10000,8,17,7,25
44,45,197,99,940,893,683,641,161,framenr_45_framevid_June09_02,3,35,10000,8,17,7,25
45,46,197,99,940,893,645,363,175,framenr_46_framevid_June09_02,3,35,10000,8,17,7,25
46,47,197,99,940,893,835,873,28,framenr_47_framevid_June09_02,3,35,10000,8,17,7,25
47,48,197,99,940,893,915,875,110,framenr_48_framevid_June09_02,3,35,10000,8,17,7,25
48,49,197,99,940,893,935,875,66,framenr_49_framevid_June09_02,3,35,10000,8,17,7,25
49,50,197,99,940,893,899,875,90,framenr_50_framevid_June09_02,3,35,10000,8,17,7,25
50,51,197,99,940,893,717,313,29,framenr_51_framevid_June09_02,3,35,10000,8,17,7,25
