,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,486,744,269,framenr_1_framevid_June12_03,0.5,20,10000,12,15,3,25
1,2,276,4,849,1052,604,848,210,framenr_2_framevid_June12_03,0.5,20,10000,12,15,3,25
2,3,276,4,849,1052,642,856,186,framenr_3_framevid_June12_03,0.5,20,10000,12,15,3,25
3,4,276,4,849,1052,680,854,168,framenr_4_framevid_June12_03,0.5,20,10000,12,15,3,25
4,5,276,4,849,1052,730,502,269,framenr_5_framevid_June12_03,0.5,20,10000,12,15,3,25
5,6,276,4,849,1052,870,678,164,framenr_6_framevid_June12_03,0.5,20,10000,12,15,3,25
6,7,276,4,849,1052,926,608,206,framenr_7_framevid_June12_03,0.5,20,10000,12,15,3,25
7,8,276,4,849,1052,816,724,183,framenr_8_framevid_June12_03,0.5,20,10000,12,15,3,25
8,9,276,4,849,1052,824,700,176,framenr_9_framevid_June12_03,0.5,20,10000,12,15,3,25
9,10,276,4,849,1052,826,680,168,framenr_10_framevid_June12_03,0.5,20,10000,12,15,3,25
10,11,276,4,849,1052,832,646,178,framenr_11_framevid_June12_03,0.5,20,10000,12,15,3,25
11,12,276,4,849,1052,834,628,172,framenr_12_framevid_June12_03,0.5,20,10000,12,15,3,25
12,13,276,4,849,1052,862,530,250,framenr_13_framevid_June12_03,0.5,20,10000,12,15,3,25
13,14,276,4,849,1052,820,568,180,framenr_14_framevid_June12_03,0.5,20,10000,12,15,3,25
14,15,276,4,849,1052,806,526,189,framenr_15_framevid_June12_03,0.5,20,10000,12,15,3,25
15,16,276,4,849,1052,776,468,215,framenr_16_framevid_June12_03,0.5,20,10000,12,15,3,25
16,17,276,4,849,1052,766,474,180,framenr_17_framevid_June12_03,0.5,20,10000,12,15,3,25
17,18,276,4,849,1052,776,424,226,framenr_18_framevid_June12_03,0.5,20,10000,12,15,3,25
18,19,276,4,849,1052,738,438,197,framenr_19_framevid_June12_03,0.5,20,10000,12,15,3,25
19,20,276,4,849,1052,732,458,181,framenr_20_framevid_June12_03,0.5,20,10000,12,15,3,25
20,21,276,4,849,1052,748,458,189,framenr_21_framevid_June12_03,0.5,20,10000,12,15,3,25
21,22,276,4,849,1052,768,460,203,framenr_22_framevid_June12_03,0.5,20,10000,12,15,3,25
22,23,276,4,849,1052,788,486,198,framenr_23_framevid_June12_03,0.5,20,10000,12,15,3,25
23,24,276,4,849,1052,818,486,219,framenr_24_framevid_June12_03,0.5,20,10000,12,15,3,25
24,25,276,4,849,1052,846,512,210,framenr_25_framevid_June12_03,0.5,20,10000,12,15,3,25
25,26,276,4,849,1052,872,538,165,framenr_26_framevid_June12_03,0.5,20,10000,12,15,3,25
26,27,276,4,849,1052,896,546,176,framenr_27_framevid_June12_03,0.5,20,10000,12,15,3,25
27,28,276,4,849,1052,880,560,189,framenr_28_framevid_June12_03,0.5,20,10000,12,15,3,25
28,29,276,4,849,1052,874,632,124,framenr_29_framevid_June12_03,0.5,20,10000,12,15,3,25
29,30,276,4,849,1052,898,602,159,framenr_30_framevid_June12_03,0.5,20,10000,12,15,3,25
30,31,276,4,849,1052,914,580,182,framenr_31_framevid_June12_03,0.5,20,10000,12,15,3,25
31,32,276,4,849,1052,942,538,202,framenr_32_framevid_June12_03,0.5,20,10000,12,15,3,25
32,33,276,4,849,1052,924,576,184,framenr_33_framevid_June12_03,0.5,20,10000,12,15,3,25
33,34,276,4,849,1052,936,554,204,framenr_34_framevid_June12_03,0.5,20,10000,12,15,3,25
34,35,276,4,849,1052,924,556,194,framenr_35_framevid_June12_03,0.5,20,10000,12,15,3,25
35,36,276,4,849,1052,914,536,212,framenr_36_framevid_June12_03,0.5,20,10000,12,15,3,25
36,37,276,4,849,1052,908,512,199,framenr_37_framevid_June12_03,0.5,20,10000,12,15,3,25
37,38,276,4,849,1052,732,370,240,framenr_38_framevid_June12_03,0.5,20,10000,12,15,3,25
38,39,276,4,849,1052,828,552,187,framenr_39_framevid_June12_03,0.5,20,10000,12,15,3,25
39,40,276,4,849,1052,804,558,183,framenr_40_framevid_June12_03,0.5,20,10000,12,15,3,25
40,41,276,4,849,1052,786,562,184,framenr_41_framevid_June12_03,0.5,20,10000,12,15,3,25
41,42,276,4,849,1052,850,500,135,framenr_42_framevid_June12_03,0.5,20,10000,12,15,3,25
42,43,276,4,849,1052,768,528,236,framenr_43_framevid_June12_03,0.5,20,10000,12,15,3,25
43,44,276,4,849,1052,932,454,268,framenr_44_framevid_June12_03,0.5,20,10000,12,15,3,25
44,45,276,4,849,1052,878,542,201,framenr_45_framevid_June12_03,0.5,20,10000,12,15,3,25
45,46,276,4,849,1052,758,640,226,framenr_46_framevid_June12_03,0.5,20,10000,12,15,3,25
46,47,276,4,849,1052,758,688,212,framenr_47_framevid_June12_03,0.5,20,10000,12,15,3,25
47,48,276,4,849,1052,754,750,177,framenr_48_framevid_June12_03,0.5,20,10000,12,15,3,25
48,49,276,4,849,1052,722,634,265,framenr_49_framevid_June12_03,0.5,20,10000,12,15,3,25
49,50,276,4,849,1052,920,724,181,framenr_50_framevid_June12_03,0.5,20,10000,12,15,3,25
50,51,276,4,849,1052,944,752,189,framenr_51_framevid_June12_03,0.5,20,10000,12,15,3,25
51,52,276,4,849,1052,930,810,144,framenr_52_framevid_June12_03,0.5,20,10000,12,15,3,25
52,53,276,4,849,1052,992,794,203,framenr_53_framevid_June12_03,0.5,20,10000,12,15,3,25
53,54,276,4,849,1052,1008,816,202,framenr_54_framevid_June12_03,0.5,20,10000,12,15,3,25
54,55,276,4,849,1052,936,846,241,framenr_55_framevid_June12_03,0.5,20,10000,12,15,3,25
55,56,276,4,849,1052,704,490,243,framenr_56_framevid_June12_03,0.5,20,10000,12,15,3,25
56,57,276,4,849,1052,586,440,205,framenr_57_framevid_June12_03,0.5,20,10000,12,15,3,25
57,58,276,4,849,1052,846,584,260,framenr_58_framevid_June12_03,0.5,20,10000,12,15,3,25
58,59,276,4,849,1052,892,168,218,framenr_59_framevid_June12_03,0.5,20,10000,12,15,3,25
59,60,276,4,849,1052,718,536,260,framenr_60_framevid_June12_03,0.5,20,10000,12,15,3,25
60,61,276,4,849,1052,960,236,135,framenr_61_framevid_June12_03,0.5,20,10000,12,15,3,25
61,62,276,4,849,1052,754,556,246,framenr_62_framevid_June12_03,0.5,20,10000,12,15,3,25
62,63,276,4,849,1052,672,224,213,framenr_63_framevid_June12_03,0.5,20,10000,12,15,3,25
63,64,276,4,849,1052,852,620,253,framenr_64_framevid_June12_03,0.5,20,10000,12,15,3,25
64,65,276,4,849,1052,626,1044,241,framenr_65_framevid_June12_03,0.5,20,10000,12,15,3,25
65,66,276,4,849,1052,736,598,250,framenr_66_framevid_June12_03,0.5,20,10000,12,15,3,25
66,67,276,4,849,1052,802,570,260,framenr_67_framevid_June12_03,0.5,20,10000,12,15,3,25
67,68,276,4,849,1052,814,766,261,framenr_68_framevid_June12_03,0.5,20,10000,12,15,3,25
68,69,276,4,849,1052,540,954,254,framenr_69_framevid_June12_03,0.5,20,10000,12,15,3,25
69,70,276,4,849,1052,762,788,208,framenr_70_framevid_June12_03,0.5,20,10000,12,15,3,25
70,71,276,4,849,1052,724,742,216,framenr_71_framevid_June12_03,0.5,20,10000,12,15,3,25
71,72,276,4,849,1052,688,710,213,framenr_72_framevid_June12_03,0.5,20,10000,12,15,3,25
72,73,276,4,849,1052,656,694,199,framenr_73_framevid_June12_03,0.5,20,10000,12,15,3,25
73,74,276,4,849,1052,630,668,202,framenr_74_framevid_June12_03,0.5,20,10000,12,15,3,25
74,75,276,4,849,1052,610,660,194,framenr_75_framevid_June12_03,0.5,20,10000,12,15,3,25
75,76,276,4,849,1052,600,658,185,framenr_76_framevid_June12_03,0.5,20,10000,12,15,3,25
76,77,276,4,849,1052,598,660,179,framenr_77_framevid_June12_03,0.5,20,10000,12,15,3,25
77,78,276,4,849,1052,608,660,181,framenr_78_framevid_June12_03,0.5,20,10000,12,15,3,25
78,79,276,4,849,1052,620,672,173,framenr_79_framevid_June12_03,0.5,20,10000,12,15,3,25
79,80,276,4,849,1052,642,680,175,framenr_80_framevid_June12_03,0.5,20,10000,12,15,3,25
80,81,276,4,849,1052,670,694,175,framenr_81_framevid_June12_03,0.5,20,10000,12,15,3,25
81,82,276,4,849,1052,696,708,173,framenr_82_framevid_June12_03,0.5,20,10000,12,15,3,25
82,83,276,4,849,1052,732,704,189,framenr_83_framevid_June12_03,0.5,20,10000,12,15,3,25
83,84,276,4,849,1052,750,714,188,framenr_84_framevid_June12_03,0.5,20,10000,12,15,3,25
84,85,276,4,849,1052,766,734,174,framenr_85_framevid_June12_03,0.5,20,10000,12,15,3,25
85,86,276,4,849,1052,778,742,168,framenr_86_framevid_June12_03,0.5,20,10000,12,15,3,25
86,87,276,4,849,1052,802,734,184,framenr_87_framevid_June12_03,0.5,20,10000,12,15,3,25
87,88,276,4,849,1052,620,590,178,framenr_88_framevid_June12_03,0.5,20,10000,12,15,3,25
88,89,276,4,849,1052,842,738,188,framenr_89_framevid_June12_03,0.5,20,10000,12,15,3,25
89,90,276,4,849,1052,846,756,174,framenr_90_framevid_June12_03,0.5,20,10000,12,15,3,25
90,91,276,4,849,1052,900,436,221,framenr_91_framevid_June12_03,0.5,20,10000,12,15,3,25
91,92,276,4,849,1052,878,770,175,framenr_92_framevid_June12_03,0.5,20,10000,12,15,3,25
92,93,276,4,849,1052,396,376,210,framenr_93_framevid_June12_03,0.5,20,10000,12,15,3,25
93,94,276,4,849,1052,378,364,243,framenr_94_framevid_June12_03,0.5,20,10000,12,15,3,25
94,95,276,4,849,1052,910,766,194,framenr_95_framevid_June12_03,0.5,20,10000,12,15,3,25
95,96,276,4,849,1052,888,814,154,framenr_96_framevid_June12_03,0.5,20,10000,12,15,3,25
96,97,276,4,849,1052,892,752,215,framenr_97_framevid_June12_03,0.5,20,10000,12,15,3,25
97,98,276,4,849,1052,928,750,239,framenr_98_framevid_June12_03,0.5,20,10000,12,15,3,25
98,99,276,4,849,1052,864,802,164,framenr_99_framevid_June12_03,0.5,20,10000,12,15,3,25
99,100,276,4,849,1052,854,788,171,framenr_100_framevid_June12_03,0.5,20,10000,12,15,3,25
100,101,276,4,849,1052,888,694,269,framenr_101_framevid_June12_03,0.5,20,10000,12,15,3,25
101,102,276,4,849,1052,830,758,148,framenr_102_framevid_June12_03,0.5,20,10000,12,15,3,25
102,103,276,4,849,1052,868,676,267,framenr_103_framevid_June12_03,0.5,20,10000,12,15,3,25
103,104,276,4,849,1052,836,710,215,framenr_104_framevid_June12_03,0.5,20,10000,12,15,3,25
104,105,276,4,849,1052,838,692,227,framenr_105_framevid_June12_03,0.5,20,10000,12,15,3,25
105,106,276,4,849,1052,816,722,185,framenr_106_framevid_June12_03,0.5,20,10000,12,15,3,25
106,107,276,4,849,1052,816,696,200,framenr_107_framevid_June12_03,0.5,20,10000,12,15,3,25
107,108,276,4,849,1052,798,730,155,framenr_108_framevid_June12_03,0.5,20,10000,12,15,3,25
108,109,276,4,849,1052,796,690,181,framenr_109_framevid_June12_03,0.5,20,10000,12,15,3,25
109,110,276,4,849,1052,788,690,171,framenr_110_framevid_June12_03,0.5,20,10000,12,15,3,25
110,111,276,4,849,1052,796,668,184,framenr_111_framevid_June12_03,0.5,20,10000,12,15,3,25
111,112,276,4,849,1052,792,674,168,framenr_112_framevid_June12_03,0.5,20,10000,12,15,3,25
112,113,276,4,849,1052,798,668,170,framenr_113_framevid_June12_03,0.5,20,10000,12,15,3,25
113,114,276,4,849,1052,816,648,190,framenr_114_framevid_June12_03,0.5,20,10000,12,15,3,25
114,115,276,4,849,1052,826,652,184,framenr_115_framevid_June12_03,0.5,20,10000,12,15,3,25
115,116,276,4,849,1052,864,592,248,framenr_116_framevid_June12_03,0.5,20,10000,12,15,3,25
116,117,276,4,849,1052,858,650,193,framenr_117_framevid_June12_03,0.5,20,10000,12,15,3,25
117,118,276,4,849,1052,794,534,269,framenr_118_framevid_June12_03,0.5,20,10000,12,15,3,25
118,119,276,4,849,1052,954,604,187,framenr_119_framevid_June12_03,0.5,20,10000,12,15,3,25
119,120,276,4,849,1052,880,618,251,framenr_120_framevid_June12_03,0.5,20,10000,12,15,3,25
120,121,276,4,849,1052,846,604,253,framenr_121_framevid_June12_03,0.5,20,10000,12,15,3,25
121,122,276,4,849,1052,856,632,238,framenr_122_framevid_June12_03,0.5,20,10000,12,15,3,25
