,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,378,85,framenr_1_framevid_June16_07,3,30,10000,8,15,6,35
1,2,836,240,858,720,1072,394,51,framenr_2_framevid_June16_07,3,30,10000,8,15,6,35
2,3,836,240,858,720,1430,602,81,framenr_3_framevid_June16_07,3,30,10000,8,15,6,35
3,4,836,240,858,720,1086,388,140,framenr_4_framevid_June16_07,3,30,10000,8,15,6,35
4,5,836,240,858,720,1438,530,139,framenr_5_framevid_June16_07,3,30,10000,8,15,6,35
5,6,836,240,858,720,1158,434,146,framenr_6_framevid_June16_07,3,30,10000,8,15,6,35
6,7,836,240,858,720,1104,412,138,framenr_7_framevid_June16_07,3,30,10000,8,15,6,35
7,8,836,240,858,720,1152,466,120,framenr_8_framevid_June16_07,3,30,10000,8,15,6,35
8,9,836,240,858,720,1132,474,109,framenr_9_framevid_June16_07,3,30,10000,8,15,6,35
9,10,836,240,858,720,1100,456,110,framenr_10_framevid_June16_07,3,30,10000,8,15,6,35
10,11,836,240,858,720,1080,464,106,framenr_11_framevid_June16_07,3,30,10000,8,15,6,35
11,12,836,240,858,720,1086,470,94,framenr_12_framevid_June16_07,3,30,10000,8,15,6,35
12,13,836,240,858,720,1076,486,83,framenr_13_framevid_June16_07,3,30,10000,8,15,6,35
13,14,836,240,858,720,1060,496,66,framenr_14_framevid_June16_07,3,30,10000,8,15,6,35
14,15,836,240,858,720,1168,752,106,framenr_15_framevid_June16_07,3,30,10000,8,15,6,35
15,16,836,240,858,720,1084,724,101,framenr_16_framevid_June16_07,3,30,10000,8,15,6,35
16,17,836,240,858,720,1044,482,95,framenr_17_framevid_June16_07,3,30,10000,8,15,6,35
17,18,836,240,858,720,1064,450,124,framenr_18_framevid_June16_07,3,30,10000,8,15,6,35
18,19,836,240,858,720,1066,462,135,framenr_19_framevid_June16_07,3,30,10000,8,15,6,35
19,20,836,240,858,720,1458,566,76,framenr_20_framevid_June16_07,3,30,10000,8,15,6,35
20,21,836,240,858,720,1180,748,78,framenr_21_framevid_June16_07,3,30,10000,8,15,6,35
