,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,65,framenr_1_framevid_June16_02,3,35,10000,12,13,7,29
1,2,617,83,810,838,939,281,89,framenr_2_framevid_June16_02,3,35,10000,12,13,7,29
2,3,617,83,810,838,931,277,55,framenr_3_framevid_June16_02,3,35,10000,12,13,7,29
3,4,617,83,810,838,983,541,78,framenr_4_framevid_June16_02,3,35,10000,12,13,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,3,35,10000,12,13,7,29
5,6,617,83,810,838,1035,359,72,framenr_6_framevid_June16_02,3,35,10000,12,13,7,29
6,7,617,83,810,838,961,253,64,framenr_7_framevid_June16_02,3,35,10000,12,13,7,29
7,8,617,83,810,838,1305,301,89,framenr_8_framevid_June16_02,3,35,10000,12,13,7,29
8,9,617,83,810,838,963,257,65,framenr_9_framevid_June16_02,3,35,10000,12,13,7,29
9,10,617,83,810,838,1005,357,84,framenr_10_framevid_June16_02,3,35,10000,12,13,7,29
10,11,617,83,810,838,1015,351,57,framenr_11_framevid_June16_02,3,35,10000,12,13,7,29
11,12,617,83,810,838,1011,343,51,framenr_12_framevid_June16_02,3,35,10000,12,13,7,29
12,13,617,83,810,838,1009,347,86,framenr_13_framevid_June16_02,3,35,10000,12,13,7,29
13,14,617,83,810,838,997,545,151,framenr_14_framevid_June16_02,3,35,10000,12,13,7,29
14,15,617,83,810,838,1329,571,48,framenr_15_framevid_June16_02,3,35,10000,12,13,7,29
15,16,617,83,810,838,1309,575,67,framenr_16_framevid_June16_02,3,35,10000,12,13,7,29
16,17,617,83,810,838,1307,565,34,framenr_17_framevid_June16_02,3,35,10000,12,13,7,29
17,18,617,83,810,838,1323,565,48,framenr_18_framevid_June16_02,3,35,10000,12,13,7,29
18,19,617,83,810,838,1129,463,233,framenr_19_framevid_June16_02,3,35,10000,12,13,7,29
19,20,617,83,810,838,985,513,162,framenr_20_framevid_June16_02,3,35,10000,12,13,7,29
20,21,617,83,810,838,1295,555,53,framenr_21_framevid_June16_02,3,35,10000,12,13,7,29
21,22,617,83,810,838,975,261,82,framenr_22_framevid_June16_02,3,35,10000,12,13,7,29
22,23,617,83,810,838,1297,557,77,framenr_23_framevid_June16_02,3,35,10000,12,13,7,29
23,24,617,83,810,838,1307,563,48,framenr_24_framevid_June16_02,3,35,10000,12,13,7,29
24,25,617,83,810,838,1313,583,62,framenr_25_framevid_June16_02,3,35,10000,12,13,7,29
25,26,617,83,810,838,969,261,69,framenr_26_framevid_June16_02,3,35,10000,12,13,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,3,35,10000,12,13,7,29
