,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,526,662,249,framenr_1_framevid_June09_03,1,35,10000,10,10,5,27
1,2,8,96,1156,925,276,406,152,framenr_2_framevid_June09_03,1,35,10000,10,10,5,27
2,3,8,96,1156,925,882,654,203,framenr_3_framevid_June09_03,1,35,10000,10,10,5,27
3,4,8,96,1156,925,884,632,219,framenr_4_framevid_June09_03,1,35,10000,10,10,5,27
4,5,8,96,1156,925,270,304,202,framenr_5_framevid_June09_03,1,35,10000,10,10,5,27
5,6,8,96,1156,925,228,342,117,framenr_6_framevid_June09_03,1,35,10000,10,10,5,27
6,7,8,96,1156,925,800,298,175,framenr_7_framevid_June09_03,1,35,10000,10,10,5,27
7,8,8,96,1156,925,268,256,114,framenr_8_framevid_June09_03,1,35,10000,10,10,5,27
8,9,8,96,1156,925,878,310,148,framenr_9_framevid_June09_03,1,35,10000,10,10,5,27
9,10,8,96,1156,925,940,286,150,framenr_10_framevid_June09_03,1,35,10000,10,10,5,27
10,11,8,96,1156,925,270,734,188,framenr_11_framevid_June09_03,1,35,10000,10,10,5,27
11,12,8,96,1156,925,340,776,243,framenr_12_framevid_June09_03,1,35,10000,10,10,5,27
12,13,8,96,1156,925,466,372,253,framenr_13_framevid_June09_03,1,35,10000,10,10,5,27
13,14,8,96,1156,925,544,448,222,framenr_14_framevid_June09_03,1,35,10000,10,10,5,27
14,15,8,96,1156,925,570,506,232,framenr_15_framevid_June09_03,1,35,10000,10,10,5,27
15,16,8,96,1156,925,726,452,244,framenr_16_framevid_June09_03,1,35,10000,10,10,5,27
16,17,8,96,1156,925,628,566,233,framenr_17_framevid_June09_03,1,35,10000,10,10,5,27
17,18,8,96,1156,925,710,556,192,framenr_18_framevid_June09_03,1,35,10000,10,10,5,27
18,19,8,96,1156,925,740,596,219,framenr_19_framevid_June09_03,1,35,10000,10,10,5,27
19,20,8,96,1156,925,776,614,221,framenr_20_framevid_June09_03,1,35,10000,10,10,5,27
20,21,8,96,1156,925,848,648,172,framenr_21_framevid_June09_03,1,35,10000,10,10,5,27
21,22,8,96,1156,925,920,620,234,framenr_22_framevid_June09_03,1,35,10000,10,10,5,27
22,23,8,96,1156,925,876,660,214,framenr_23_framevid_June09_03,1,35,10000,10,10,5,27
23,24,8,96,1156,925,864,664,249,framenr_24_framevid_June09_03,1,35,10000,10,10,5,27
24,25,8,96,1156,925,888,664,242,framenr_25_framevid_June09_03,1,35,10000,10,10,5,27
25,26,8,96,1156,925,964,666,189,framenr_26_framevid_June09_03,1,35,10000,10,10,5,27
26,27,8,96,1156,925,946,664,157,framenr_27_framevid_June09_03,1,35,10000,10,10,5,27
27,28,8,96,1156,925,990,650,176,framenr_28_framevid_June09_03,1,35,10000,10,10,5,27
28,29,8,96,1156,925,1002,692,169,framenr_29_framevid_June09_03,1,35,10000,10,10,5,27
29,30,8,96,1156,925,1014,692,150,framenr_30_framevid_June09_03,1,35,10000,10,10,5,27
30,31,8,96,1156,925,1002,676,170,framenr_31_framevid_June09_03,1,35,10000,10,10,5,27
31,32,8,96,1156,925,1014,680,162,framenr_32_framevid_June09_03,1,35,10000,10,10,5,27
32,33,8,96,1156,925,1030,682,154,framenr_33_framevid_June09_03,1,35,10000,10,10,5,27
33,34,8,96,1156,925,1010,676,143,framenr_34_framevid_June09_03,1,35,10000,10,10,5,27
34,35,8,96,1156,925,1026,630,178,framenr_35_framevid_June09_03,1,35,10000,10,10,5,27
35,36,8,96,1156,925,436,734,252,framenr_36_framevid_June09_03,1,35,10000,10,10,5,27
36,37,8,96,1156,925,1014,684,122,framenr_37_framevid_June09_03,1,35,10000,10,10,5,27
37,38,8,96,1156,925,534,800,122,framenr_38_framevid_June09_03,1,35,10000,10,10,5,27
38,39,8,96,1156,925,1046,666,160,framenr_39_framevid_June09_03,1,35,10000,10,10,5,27
39,40,8,96,1156,925,238,808,229,framenr_40_framevid_June09_03,1,35,10000,10,10,5,27
40,41,8,96,1156,925,382,660,269,framenr_41_framevid_June09_03,1,35,10000,10,10,5,27
41,42,8,96,1156,925,408,742,251,framenr_42_framevid_June09_03,1,35,10000,10,10,5,27
42,43,8,96,1156,925,338,648,269,framenr_43_framevid_June09_03,1,35,10000,10,10,5,27
43,44,8,96,1156,925,312,644,257,framenr_44_framevid_June09_03,1,35,10000,10,10,5,27
44,45,8,96,1156,925,506,866,110,framenr_45_framevid_June09_03,1,35,10000,10,10,5,27
45,46,8,96,1156,925,848,716,269,framenr_46_framevid_June09_03,1,35,10000,10,10,5,27
