,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,642,458,63,framenr_1_framevid_June16_02,1,30,10000,4,8,6,27
1,2,617,83,810,838,642,458,63,framenr_2_framevid_June16_02,1,30,10000,4,8,6,27
2,3,617,83,810,838,642,458,63,framenr_3_framevid_June16_02,1,30,10000,4,8,6,27
3,4,617,83,810,838,642,458,63,framenr_4_framevid_June16_02,1,30,10000,4,8,6,27
4,5,617,83,810,838,642,458,63,framenr_5_framevid_June16_02,1,30,10000,4,8,6,27
5,6,617,83,810,838,642,458,63,framenr_6_framevid_June16_02,1,30,10000,4,8,6,27
6,7,617,83,810,838,642,458,63,framenr_7_framevid_June16_02,1,30,10000,4,8,6,27
7,8,617,83,810,838,642,458,63,framenr_8_framevid_June16_02,1,30,10000,4,8,6,27
8,9,617,83,810,838,642,458,63,framenr_9_framevid_June16_02,1,30,10000,4,8,6,27
9,10,617,83,810,838,642,458,63,framenr_10_framevid_June16_02,1,30,10000,4,8,6,27
10,11,617,83,810,838,642,458,63,framenr_11_framevid_June16_02,1,30,10000,4,8,6,27
11,12,617,83,810,838,642,458,63,framenr_12_framevid_June16_02,1,30,10000,4,8,6,27
12,13,617,83,810,838,642,458,63,framenr_13_framevid_June16_02,1,30,10000,4,8,6,27
13,14,617,83,810,838,642,458,63,framenr_14_framevid_June16_02,1,30,10000,4,8,6,27
14,15,617,83,810,838,642,458,63,framenr_15_framevid_June16_02,1,30,10000,4,8,6,27
15,16,617,83,810,838,642,458,63,framenr_16_framevid_June16_02,1,30,10000,4,8,6,27
16,17,617,83,810,838,642,458,63,framenr_17_framevid_June16_02,1,30,10000,4,8,6,27
17,18,617,83,810,838,642,458,63,framenr_18_framevid_June16_02,1,30,10000,4,8,6,27
18,19,617,83,810,838,642,458,63,framenr_19_framevid_June16_02,1,30,10000,4,8,6,27
19,20,617,83,810,838,642,458,63,framenr_20_framevid_June16_02,1,30,10000,4,8,6,27
20,21,617,83,810,838,642,458,63,framenr_21_framevid_June16_02,1,30,10000,4,8,6,27
21,22,617,83,810,838,642,458,63,framenr_22_framevid_June16_02,1,30,10000,4,8,6,27
22,23,617,83,810,838,981,323,43,framenr_23_framevid_June16_02,1,30,10000,4,8,6,27
23,24,617,83,810,838,985,363,56,framenr_24_framevid_June16_02,1,30,10000,4,8,6,27
24,25,617,83,810,838,929,669,143,framenr_25_framevid_June16_02,1,30,10000,4,8,6,27
25,26,617,83,810,838,929,669,143,framenr_26_framevid_June16_02,1,30,10000,4,8,6,27
26,27,617,83,810,838,929,669,143,framenr_27_framevid_June16_02,1,30,10000,4,8,6,27
27,28,617,83,810,838,955,697,129,framenr_28_framevid_June16_02,1,30,10000,4,8,6,27
28,29,617,83,810,838,955,697,129,framenr_29_framevid_June16_02,1,30,10000,4,8,6,27
29,30,617,83,810,838,921,561,42,framenr_30_framevid_June16_02,1,30,10000,4,8,6,27
30,31,617,83,810,838,919,587,54,framenr_31_framevid_June16_02,1,30,10000,4,8,6,27
