,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1444,670,252,framenr_1_framevid_June16_07,2,30,10000,10,15,4,27
1,2,836,240,858,720,1496,634,197,framenr_2_framevid_June16_07,2,30,10000,10,15,4,27
2,3,836,240,858,720,1334,636,269,framenr_3_framevid_June16_07,2,30,10000,10,15,4,27
3,4,836,240,858,720,1262,576,202,framenr_4_framevid_June16_07,2,30,10000,10,15,4,27
4,5,836,240,858,720,1210,528,153,framenr_5_framevid_June16_07,2,30,10000,10,15,4,27
5,6,836,240,858,720,1270,532,255,framenr_6_framevid_June16_07,2,30,10000,10,15,4,27
6,7,836,240,858,720,1104,708,182,framenr_7_framevid_June16_07,2,30,10000,10,15,4,27
7,8,836,240,858,720,1246,716,241,framenr_8_framevid_June16_07,2,30,10000,10,15,4,27
8,9,836,240,858,720,1458,676,235,framenr_9_framevid_June16_07,2,30,10000,10,15,4,27
9,10,836,240,858,720,1396,674,233,framenr_10_framevid_June16_07,2,30,10000,10,15,4,27
10,11,836,240,858,720,1400,698,245,framenr_11_framevid_June16_07,2,30,10000,10,15,4,27
11,12,836,240,858,720,1484,718,227,framenr_12_framevid_June16_07,2,30,10000,10,15,4,27
12,13,836,240,858,720,1402,736,268,framenr_13_framevid_June16_07,2,30,10000,10,15,4,27
13,14,836,240,858,720,1122,540,257,framenr_14_framevid_June16_07,2,30,10000,10,15,4,27
14,15,836,240,858,720,1136,442,181,framenr_15_framevid_June16_07,2,30,10000,10,15,4,27
15,16,836,240,858,720,1376,714,250,framenr_16_framevid_June16_07,2,30,10000,10,15,4,27
16,17,836,240,858,720,1502,692,267,framenr_17_framevid_June16_07,2,30,10000,10,15,4,27
17,18,836,240,858,720,1132,472,196,framenr_18_framevid_June16_07,2,30,10000,10,15,4,27
18,19,836,240,858,720,1472,516,249,framenr_19_framevid_June16_07,2,30,10000,10,15,4,27
19,20,836,240,858,720,1162,486,244,framenr_20_framevid_June16_07,2,30,10000,10,15,4,27
20,21,836,240,858,720,1106,476,192,framenr_21_framevid_June16_07,2,30,10000,10,15,4,27
21,22,836,240,858,720,1140,498,239,framenr_22_framevid_June16_07,2,30,10000,10,15,4,27
22,23,836,240,858,720,1110,482,206,framenr_23_framevid_June16_07,2,30,10000,10,15,4,27
23,24,836,240,858,720,1102,504,212,framenr_24_framevid_June16_07,2,30,10000,10,15,4,27
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,2,30,10000,10,15,4,27
25,26,836,240,858,720,1098,524,218,framenr_26_framevid_June16_07,2,30,10000,10,15,4,27
26,27,836,240,858,720,1102,536,229,framenr_27_framevid_June16_07,2,30,10000,10,15,4,27
27,28,836,240,858,720,1484,766,251,framenr_28_framevid_June16_07,2,30,10000,10,15,4,27
28,29,836,240,858,720,1336,536,214,framenr_29_framevid_June16_07,2,30,10000,10,15,4,27
29,30,836,240,858,720,1104,496,235,framenr_30_framevid_June16_07,2,30,10000,10,15,4,27
30,31,836,240,858,720,1384,766,140,framenr_31_framevid_June16_07,2,30,10000,10,15,4,27
31,32,836,240,858,720,1384,684,219,framenr_32_framevid_June16_07,2,30,10000,10,15,4,27
32,33,836,240,858,720,1402,762,218,framenr_33_framevid_June16_07,2,30,10000,10,15,4,27
33,34,836,240,858,720,1350,700,238,framenr_34_framevid_June16_07,2,30,10000,10,15,4,27
34,35,836,240,858,720,1446,818,138,framenr_35_framevid_June16_07,2,30,10000,10,15,4,27
35,36,836,240,858,720,1086,496,253,framenr_36_framevid_June16_07,2,30,10000,10,15,4,27
36,37,836,240,858,720,1468,690,269,framenr_37_framevid_June16_07,2,30,10000,10,15,4,27
37,38,836,240,858,720,1428,754,241,framenr_38_framevid_June16_07,2,30,10000,10,15,4,27
38,39,836,240,858,720,1314,670,267,framenr_39_framevid_June16_07,2,30,10000,10,15,4,27
39,40,836,240,858,720,1426,644,252,framenr_40_framevid_June16_07,2,30,10000,10,15,4,27
40,41,836,240,858,720,1398,750,218,framenr_41_framevid_June16_07,2,30,10000,10,15,4,27
41,42,836,240,858,720,1352,712,227,framenr_42_framevid_June16_07,2,30,10000,10,15,4,27
42,43,836,240,858,720,1376,656,196,framenr_43_framevid_June16_07,2,30,10000,10,15,4,27
43,44,836,240,858,720,1304,670,267,framenr_44_framevid_June16_07,2,30,10000,10,15,4,27
44,45,836,240,858,720,1330,708,151,framenr_45_framevid_June16_07,2,30,10000,10,15,4,27
45,46,836,240,858,720,1428,714,265,framenr_46_framevid_June16_07,2,30,10000,10,15,4,27
46,47,836,240,858,720,1450,552,260,framenr_47_framevid_June16_07,2,30,10000,10,15,4,27
47,48,836,240,858,720,1476,526,225,framenr_48_framevid_June16_07,2,30,10000,10,15,4,27
48,49,836,240,858,720,1456,546,253,framenr_49_framevid_June16_07,2,30,10000,10,15,4,27
49,50,836,240,858,720,1424,666,241,framenr_50_framevid_June16_07,2,30,10000,10,15,4,27
50,51,836,240,858,720,1474,530,235,framenr_51_framevid_June16_07,2,30,10000,10,15,4,27
51,52,836,240,858,720,1484,518,221,framenr_52_framevid_June16_07,2,30,10000,10,15,4,27
