,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,897,601,186,framenr_1_framevid_June09_02,3,30,10000,10,15,5,27
1,2,197,99,940,893,689,797,130,framenr_2_framevid_June09_02,3,30,10000,10,15,5,27
2,3,197,99,940,893,745,787,173,framenr_3_framevid_June09_02,3,30,10000,10,15,5,27
3,4,197,99,940,893,951,603,162,framenr_4_framevid_June09_02,3,30,10000,10,15,5,27
4,5,197,99,940,893,755,773,182,framenr_5_framevid_June09_02,3,30,10000,10,15,5,27
5,6,197,99,940,893,1023,691,198,framenr_6_framevid_June09_02,3,30,10000,10,15,5,27
6,7,197,99,940,893,987,579,150,framenr_7_framevid_June09_02,3,30,10000,10,15,5,27
7,8,197,99,940,893,967,519,138,framenr_8_framevid_June09_02,3,30,10000,10,15,5,27
8,9,197,99,940,893,863,389,269,framenr_9_framevid_June09_02,3,30,10000,10,15,5,27
9,10,197,99,940,893,795,781,173,framenr_10_framevid_June09_02,3,30,10000,10,15,5,27
10,11,197,99,940,893,711,827,104,framenr_11_framevid_June09_02,3,30,10000,10,15,5,27
11,12,197,99,940,893,975,619,142,framenr_12_framevid_June09_02,3,30,10000,10,15,5,27
12,13,197,99,940,893,955,663,81,framenr_13_framevid_June09_02,3,30,10000,10,15,5,27
13,14,197,99,940,893,609,579,210,framenr_14_framevid_June09_02,3,30,10000,10,15,5,27
14,15,197,99,940,893,619,605,208,framenr_15_framevid_June09_02,3,30,10000,10,15,5,27
15,16,197,99,940,893,663,675,243,framenr_16_framevid_June09_02,3,30,10000,10,15,5,27
16,17,197,99,940,893,699,665,177,framenr_17_framevid_June09_02,3,30,10000,10,15,5,27
17,18,197,99,940,893,673,661,153,framenr_18_framevid_June09_02,3,30,10000,10,15,5,27
18,19,197,99,940,893,673,673,143,framenr_19_framevid_June09_02,3,30,10000,10,15,5,27
19,20,197,99,940,893,683,663,189,framenr_20_framevid_June09_02,3,30,10000,10,15,5,27
20,21,197,99,940,893,703,677,179,framenr_21_framevid_June09_02,3,30,10000,10,15,5,27
21,22,197,99,940,893,671,661,200,framenr_22_framevid_June09_02,3,30,10000,10,15,5,27
22,23,197,99,940,893,661,673,236,framenr_23_framevid_June09_02,3,30,10000,10,15,5,27
23,24,197,99,940,893,693,453,48,framenr_24_framevid_June09_02,3,30,10000,10,15,5,27
24,25,197,99,940,893,869,673,117,framenr_25_framevid_June09_02,3,30,10000,10,15,5,27
25,26,197,99,940,893,863,761,134,framenr_26_framevid_June09_02,3,30,10000,10,15,5,27
26,27,197,99,940,893,669,657,137,framenr_27_framevid_June09_02,3,30,10000,10,15,5,27
27,28,197,99,940,893,925,811,164,framenr_28_framevid_June09_02,3,30,10000,10,15,5,27
28,29,197,99,940,893,927,807,162,framenr_29_framevid_June09_02,3,30,10000,10,15,5,27
29,30,197,99,940,893,1027,561,117,framenr_30_framevid_June09_02,3,30,10000,10,15,5,27
30,31,197,99,940,893,715,819,92,framenr_31_framevid_June09_02,3,30,10000,10,15,5,27
31,32,197,99,940,893,909,723,137,framenr_32_framevid_June09_02,3,30,10000,10,15,5,27
32,33,197,99,940,893,645,539,238,framenr_33_framevid_June09_02,3,30,10000,10,15,5,27
33,34,197,99,940,893,701,549,222,framenr_34_framevid_June09_02,3,30,10000,10,15,5,27
34,35,197,99,940,893,895,753,126,framenr_35_framevid_June09_02,3,30,10000,10,15,5,27
35,36,197,99,940,893,713,569,195,framenr_36_framevid_June09_02,3,30,10000,10,15,5,27
36,37,197,99,940,893,691,823,63,framenr_37_framevid_June09_02,3,30,10000,10,15,5,27
