,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,440,116,framenr_1_framevid_June09_03,3,30,10000,6,17,4,29
1,2,8,96,1156,925,274,406,149,framenr_2_framevid_June09_03,3,30,10000,6,17,4,29
2,3,8,96,1156,925,866,656,218,framenr_3_framevid_June09_03,3,30,10000,6,17,4,29
3,4,8,96,1156,925,882,636,221,framenr_4_framevid_June09_03,3,30,10000,6,17,4,29
4,5,8,96,1156,925,912,618,220,framenr_5_framevid_June09_03,3,30,10000,6,17,4,29
5,6,8,96,1156,925,928,608,230,framenr_6_framevid_June09_03,3,30,10000,6,17,4,29
6,7,8,96,1156,925,816,302,162,framenr_7_framevid_June09_03,3,30,10000,6,17,4,29
7,8,8,96,1156,925,262,256,119,framenr_8_framevid_June09_03,3,30,10000,6,17,4,29
8,9,8,96,1156,925,964,370,212,framenr_9_framevid_June09_03,3,30,10000,6,17,4,29
9,10,8,96,1156,925,930,328,166,framenr_10_framevid_June09_03,3,30,10000,6,17,4,29
10,11,8,96,1156,925,286,762,218,framenr_11_framevid_June09_03,3,30,10000,6,17,4,29
11,12,8,96,1156,925,324,754,214,framenr_12_framevid_June09_03,3,30,10000,6,17,4,29
12,13,8,96,1156,925,520,332,188,framenr_13_framevid_June09_03,3,30,10000,6,17,4,29
13,14,8,96,1156,925,734,568,240,framenr_14_framevid_June09_03,3,30,10000,6,17,4,29
14,15,8,96,1156,925,600,474,187,framenr_15_framevid_June09_03,3,30,10000,6,17,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,3,30,10000,6,17,4,29
16,17,8,96,1156,925,610,556,248,framenr_17_framevid_June09_03,3,30,10000,6,17,4,29
17,18,8,96,1156,925,720,556,186,framenr_18_framevid_June09_03,3,30,10000,6,17,4,29
18,19,8,96,1156,925,728,606,233,framenr_19_framevid_June09_03,3,30,10000,6,17,4,29
19,20,8,96,1156,925,818,576,165,framenr_20_framevid_June09_03,3,30,10000,6,17,4,29
20,21,8,96,1156,925,854,618,194,framenr_21_framevid_June09_03,3,30,10000,6,17,4,29
21,22,8,96,1156,925,882,630,194,framenr_22_framevid_June09_03,3,30,10000,6,17,4,29
22,23,8,96,1156,925,906,636,195,framenr_23_framevid_June09_03,3,30,10000,6,17,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,3,30,10000,6,17,4,29
24,25,8,96,1156,925,964,644,188,framenr_25_framevid_June09_03,3,30,10000,6,17,4,29
25,26,8,96,1156,925,972,656,180,framenr_26_framevid_June09_03,3,30,10000,6,17,4,29
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,3,30,10000,6,17,4,29
27,28,8,96,1156,925,988,666,189,framenr_28_framevid_June09_03,3,30,10000,6,17,4,29
28,29,8,96,1156,925,992,666,187,framenr_29_framevid_June09_03,3,30,10000,6,17,4,29
29,30,8,96,1156,925,986,670,171,framenr_30_framevid_June09_03,3,30,10000,6,17,4,29
30,31,8,96,1156,925,1004,672,180,framenr_31_framevid_June09_03,3,30,10000,6,17,4,29
31,32,8,96,1156,925,1008,672,177,framenr_32_framevid_June09_03,3,30,10000,6,17,4,29
32,33,8,96,1156,925,1000,672,162,framenr_33_framevid_June09_03,3,30,10000,6,17,4,29
33,34,8,96,1156,925,472,430,253,framenr_34_framevid_June09_03,3,30,10000,6,17,4,29
34,35,8,96,1156,925,958,394,190,framenr_35_framevid_June09_03,3,30,10000,6,17,4,29
