,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1028,558,194,framenr_1_framevid_June09_01,0.5,25,10000,8,15,5,29
1,2,0,0,1503,1056,702,400,231,framenr_2_framevid_June09_01,0.5,25,10000,8,15,5,29
2,3,0,0,1503,1056,660,434,253,framenr_3_framevid_June09_01,0.5,25,10000,8,15,5,29
3,4,0,0,1503,1056,578,806,257,framenr_4_framevid_June09_01,0.5,25,10000,8,15,5,29
4,5,0,0,1503,1056,700,406,254,framenr_5_framevid_June09_01,0.5,25,10000,8,15,5,29
5,6,0,0,1503,1056,704,420,255,framenr_6_framevid_June09_01,0.5,25,10000,8,15,5,29
6,7,0,0,1503,1056,706,416,236,framenr_7_framevid_June09_01,0.5,25,10000,8,15,5,29
7,8,0,0,1503,1056,710,396,266,framenr_8_framevid_June09_01,0.5,25,10000,8,15,5,29
8,9,0,0,1503,1056,716,420,268,framenr_9_framevid_June09_01,0.5,25,10000,8,15,5,29
9,10,0,0,1503,1056,726,422,258,framenr_10_framevid_June09_01,0.5,25,10000,8,15,5,29
10,11,0,0,1503,1056,732,426,253,framenr_11_framevid_June09_01,0.5,25,10000,8,15,5,29
11,12,0,0,1503,1056,712,418,269,framenr_12_framevid_June09_01,0.5,25,10000,8,15,5,29
12,13,0,0,1503,1056,706,386,268,framenr_13_framevid_June09_01,0.5,25,10000,8,15,5,29
13,14,0,0,1503,1056,720,420,253,framenr_14_framevid_June09_01,0.5,25,10000,8,15,5,29
14,15,0,0,1503,1056,712,406,252,framenr_15_framevid_June09_01,0.5,25,10000,8,15,5,29
15,16,0,0,1503,1056,718,410,252,framenr_16_framevid_June09_01,0.5,25,10000,8,15,5,29
16,17,0,0,1503,1056,694,452,253,framenr_17_framevid_June09_01,0.5,25,10000,8,15,5,29
17,18,0,0,1503,1056,682,438,258,framenr_18_framevid_June09_01,0.5,25,10000,8,15,5,29
18,19,0,0,1503,1056,774,498,218,framenr_19_framevid_June09_01,0.5,25,10000,8,15,5,29
19,20,0,0,1503,1056,662,466,245,framenr_20_framevid_June09_01,0.5,25,10000,8,15,5,29
20,21,0,0,1503,1056,662,466,241,framenr_21_framevid_June09_01,0.5,25,10000,8,15,5,29
21,22,0,0,1503,1056,688,452,233,framenr_22_framevid_June09_01,0.5,25,10000,8,15,5,29
22,23,0,0,1503,1056,686,454,233,framenr_23_framevid_June09_01,0.5,25,10000,8,15,5,29
23,24,0,0,1503,1056,674,470,221,framenr_24_framevid_June09_01,0.5,25,10000,8,15,5,29
24,25,0,0,1503,1056,670,462,220,framenr_25_framevid_June09_01,0.5,25,10000,8,15,5,29
25,26,0,0,1503,1056,948,268,166,framenr_26_framevid_June09_01,0.5,25,10000,8,15,5,29
26,27,0,0,1503,1056,1174,636,208,framenr_27_framevid_June09_01,0.5,25,10000,8,15,5,29
27,28,0,0,1503,1056,668,544,252,framenr_28_framevid_June09_01,0.5,25,10000,8,15,5,29
28,29,0,0,1503,1056,618,478,255,framenr_29_framevid_June09_01,0.5,25,10000,8,15,5,29
29,30,0,0,1503,1056,1000,468,206,framenr_30_framevid_June09_01,0.5,25,10000,8,15,5,29
30,31,0,0,1503,1056,486,804,237,framenr_31_framevid_June09_01,0.5,25,10000,8,15,5,29
31,32,0,0,1503,1056,604,488,269,framenr_32_framevid_June09_01,0.5,25,10000,8,15,5,29
32,33,0,0,1503,1056,614,486,254,framenr_33_framevid_June09_01,0.5,25,10000,8,15,5,29
33,34,0,0,1503,1056,1036,484,218,framenr_34_framevid_June09_01,0.5,25,10000,8,15,5,29
34,35,0,0,1503,1056,848,464,261,framenr_35_framevid_June09_01,0.5,25,10000,8,15,5,29
35,36,0,0,1503,1056,882,406,163,framenr_36_framevid_June09_01,0.5,25,10000,8,15,5,29
36,37,0,0,1503,1056,830,408,160,framenr_37_framevid_June09_01,0.5,25,10000,8,15,5,29
37,38,0,0,1503,1056,1080,392,261,framenr_38_framevid_June09_01,0.5,25,10000,8,15,5,29
38,39,0,0,1503,1056,710,476,256,framenr_39_framevid_June09_01,0.5,25,10000,8,15,5,29
39,40,0,0,1503,1056,814,808,261,framenr_40_framevid_June09_01,0.5,25,10000,8,15,5,29
40,41,0,0,1503,1056,734,342,173,framenr_41_framevid_June09_01,0.5,25,10000,8,15,5,29
41,42,0,0,1503,1056,214,690,239,framenr_42_framevid_June09_01,0.5,25,10000,8,15,5,29
42,43,0,0,1503,1056,694,746,243,framenr_43_framevid_June09_01,0.5,25,10000,8,15,5,29
43,44,0,0,1503,1056,1020,700,194,framenr_44_framevid_June09_01,0.5,25,10000,8,15,5,29
44,45,0,0,1503,1056,478,618,268,framenr_45_framevid_June09_01,0.5,25,10000,8,15,5,29
45,46,0,0,1503,1056,776,326,121,framenr_46_framevid_June09_01,0.5,25,10000,8,15,5,29
46,47,0,0,1503,1056,836,364,73,framenr_47_framevid_June09_01,0.5,25,10000,8,15,5,29
47,48,0,0,1503,1056,688,894,175,framenr_48_framevid_June09_01,0.5,25,10000,8,15,5,29
48,49,0,0,1503,1056,586,504,209,framenr_49_framevid_June09_01,0.5,25,10000,8,15,5,29
49,50,0,0,1503,1056,560,482,244,framenr_50_framevid_June09_01,0.5,25,10000,8,15,5,29
50,51,0,0,1503,1056,646,530,246,framenr_51_framevid_June09_01,0.5,25,10000,8,15,5,29
51,52,0,0,1503,1056,984,424,246,framenr_52_framevid_June09_01,0.5,25,10000,8,15,5,29
52,53,0,0,1503,1056,508,818,203,framenr_53_framevid_June09_01,0.5,25,10000,8,15,5,29
53,54,0,0,1503,1056,596,320,208,framenr_54_framevid_June09_01,0.5,25,10000,8,15,5,29
54,55,0,0,1503,1056,660,860,120,framenr_55_framevid_June09_01,0.5,25,10000,8,15,5,29
55,56,0,0,1503,1056,648,652,245,framenr_56_framevid_June09_01,0.5,25,10000,8,15,5,29
56,57,0,0,1503,1056,578,384,268,framenr_57_framevid_June09_01,0.5,25,10000,8,15,5,29
57,58,0,0,1503,1056,590,614,229,framenr_58_framevid_June09_01,0.5,25,10000,8,15,5,29
58,59,0,0,1503,1056,636,560,257,framenr_59_framevid_June09_01,0.5,25,10000,8,15,5,29
59,60,0,0,1503,1056,630,358,216,framenr_60_framevid_June09_01,0.5,25,10000,8,15,5,29
60,61,0,0,1503,1056,358,838,222,framenr_61_framevid_June09_01,0.5,25,10000,8,15,5,29
61,62,0,0,1503,1056,876,526,186,framenr_62_framevid_June09_01,0.5,25,10000,8,15,5,29
62,63,0,0,1503,1056,854,726,202,framenr_63_framevid_June09_01,0.5,25,10000,8,15,5,29
63,64,0,0,1503,1056,718,474,252,framenr_64_framevid_June09_01,0.5,25,10000,8,15,5,29
64,65,0,0,1503,1056,526,714,267,framenr_65_framevid_June09_01,0.5,25,10000,8,15,5,29
65,66,0,0,1503,1056,460,728,204,framenr_66_framevid_June09_01,0.5,25,10000,8,15,5,29
66,67,0,0,1503,1056,322,730,245,framenr_67_framevid_June09_01,0.5,25,10000,8,15,5,29
67,68,0,0,1503,1056,874,570,127,framenr_68_framevid_June09_01,0.5,25,10000,8,15,5,29
68,69,0,0,1503,1056,460,542,218,framenr_69_framevid_June09_01,0.5,25,10000,8,15,5,29
69,70,0,0,1503,1056,860,438,253,framenr_70_framevid_June09_01,0.5,25,10000,8,15,5,29
70,71,0,0,1503,1056,514,712,265,framenr_71_framevid_June09_01,0.5,25,10000,8,15,5,29
71,72,0,0,1503,1056,872,558,146,framenr_72_framevid_June09_01,0.5,25,10000,8,15,5,29
72,73,0,0,1503,1056,860,556,110,framenr_73_framevid_June09_01,0.5,25,10000,8,15,5,29
73,74,0,0,1503,1056,768,448,206,framenr_74_framevid_June09_01,0.5,25,10000,8,15,5,29
74,75,0,0,1503,1056,392,278,209,framenr_75_framevid_June09_01,0.5,25,10000,8,15,5,29
75,76,0,0,1503,1056,230,670,247,framenr_76_framevid_June09_01,0.5,25,10000,8,15,5,29
76,77,0,0,1503,1056,430,428,198,framenr_77_framevid_June09_01,0.5,25,10000,8,15,5,29
77,78,0,0,1503,1056,390,258,220,framenr_78_framevid_June09_01,0.5,25,10000,8,15,5,29
78,79,0,0,1503,1056,1202,484,256,framenr_79_framevid_June09_01,0.5,25,10000,8,15,5,29
