,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,350,252,framenr_1_framevid_June09_03,3,20,10000,10,13,4,35
1,2,8,96,1156,925,820,396,218,framenr_2_framevid_June09_03,3,20,10000,10,13,4,35
2,3,8,96,1156,925,866,660,218,framenr_3_framevid_June09_03,3,20,10000,10,13,4,35
3,4,8,96,1156,925,846,616,182,framenr_4_framevid_June09_03,3,20,10000,10,13,4,35
4,5,8,96,1156,925,224,390,113,framenr_5_framevid_June09_03,3,20,10000,10,13,4,35
5,6,8,96,1156,925,250,346,101,framenr_6_framevid_June09_03,3,20,10000,10,13,4,35
6,7,8,96,1156,925,234,314,109,framenr_7_framevid_June09_03,3,20,10000,10,13,4,35
7,8,8,96,1156,925,850,356,123,framenr_8_framevid_June09_03,3,20,10000,10,13,4,35
8,9,8,96,1156,925,946,262,39,framenr_9_framevid_June09_03,3,20,10000,10,13,4,35
9,10,8,96,1156,925,902,322,151,framenr_10_framevid_June09_03,3,20,10000,10,13,4,35
10,11,8,96,1156,925,928,288,205,framenr_11_framevid_June09_03,3,20,10000,10,13,4,35
11,12,8,96,1156,925,960,308,171,framenr_12_framevid_June09_03,3,20,10000,10,13,4,35
12,13,8,96,1156,925,612,268,78,framenr_13_framevid_June09_03,3,20,10000,10,13,4,35
13,14,8,96,1156,925,432,148,54,framenr_14_framevid_June09_03,3,20,10000,10,13,4,35
14,15,8,96,1156,925,1024,220,93,framenr_15_framevid_June09_03,3,20,10000,10,13,4,35
15,16,8,96,1156,925,654,500,166,framenr_16_framevid_June09_03,3,20,10000,10,13,4,35
16,17,8,96,1156,925,690,532,171,framenr_17_framevid_June09_03,3,20,10000,10,13,4,35
17,18,8,96,1156,925,738,538,163,framenr_18_framevid_June09_03,3,20,10000,10,13,4,35
18,19,8,96,1156,925,770,572,181,framenr_19_framevid_June09_03,3,20,10000,10,13,4,35
19,20,8,96,1156,925,730,408,191,framenr_20_framevid_June09_03,3,20,10000,10,13,4,35
20,21,8,96,1156,925,844,592,170,framenr_21_framevid_June09_03,3,20,10000,10,13,4,35
21,22,8,96,1156,925,854,626,147,framenr_22_framevid_June09_03,3,20,10000,10,13,4,35
22,23,8,96,1156,925,930,632,219,framenr_23_framevid_June09_03,3,20,10000,10,13,4,35
23,24,8,96,1156,925,952,644,216,framenr_24_framevid_June09_03,3,20,10000,10,13,4,35
24,25,8,96,1156,925,952,658,193,framenr_25_framevid_June09_03,3,20,10000,10,13,4,35
25,26,8,96,1156,925,944,682,163,framenr_26_framevid_June09_03,3,20,10000,10,13,4,35
26,27,8,96,1156,925,934,666,218,framenr_27_framevid_June09_03,3,20,10000,10,13,4,35
27,28,8,96,1156,925,862,412,194,framenr_28_framevid_June09_03,3,20,10000,10,13,4,35
28,29,8,96,1156,925,994,628,158,framenr_29_framevid_June09_03,3,20,10000,10,13,4,35
29,30,8,96,1156,925,1010,688,195,framenr_30_framevid_June09_03,3,20,10000,10,13,4,35
30,31,8,96,1156,925,1080,634,73,framenr_31_framevid_June09_03,3,20,10000,10,13,4,35
31,32,8,96,1156,925,1086,638,73,framenr_32_framevid_June09_03,3,20,10000,10,13,4,35
32,33,8,96,1156,925,1004,674,164,framenr_33_framevid_June09_03,3,20,10000,10,13,4,35
33,34,8,96,1156,925,406,244,66,framenr_34_framevid_June09_03,3,20,10000,10,13,4,35
