,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,898,288,186,framenr_1_framevid_June09_03,1.5,30,10000,4,10,3,25
1,2,8,96,1156,925,270,348,85,framenr_2_framevid_June09_03,1.5,30,10000,4,10,3,25
2,3,8,96,1156,925,222,398,120,framenr_3_framevid_June09_03,1.5,30,10000,4,10,3,25
3,4,8,96,1156,925,888,658,245,framenr_4_framevid_June09_03,1.5,30,10000,4,10,3,25
4,5,8,96,1156,925,916,660,234,framenr_5_framevid_June09_03,1.5,30,10000,4,10,3,25
5,6,8,96,1156,925,246,324,121,framenr_6_framevid_June09_03,1.5,30,10000,4,10,3,25
6,7,8,96,1156,925,248,308,113,framenr_7_framevid_June09_03,1.5,30,10000,4,10,3,25
7,8,8,96,1156,925,918,362,211,framenr_8_framevid_June09_03,1.5,30,10000,4,10,3,25
8,9,8,96,1156,925,810,844,241,framenr_9_framevid_June09_03,1.5,30,10000,4,10,3,25
9,10,8,96,1156,925,860,750,193,framenr_10_framevid_June09_03,1.5,30,10000,4,10,3,25
10,11,8,96,1156,925,302,784,243,framenr_11_framevid_June09_03,1.5,30,10000,4,10,3,25
11,12,8,96,1156,925,1000,286,162,framenr_12_framevid_June09_03,1.5,30,10000,4,10,3,25
12,13,8,96,1156,925,752,776,242,framenr_13_framevid_June09_03,1.5,30,10000,4,10,3,25
13,14,8,96,1156,925,856,766,205,framenr_14_framevid_June09_03,1.5,30,10000,4,10,3,25
14,15,8,96,1156,925,506,220,115,framenr_15_framevid_June09_03,1.5,30,10000,4,10,3,25
15,16,8,96,1156,925,520,266,134,framenr_16_framevid_June09_03,1.5,30,10000,4,10,3,25
16,17,8,96,1156,925,692,878,151,framenr_17_framevid_June09_03,1.5,30,10000,4,10,3,25
17,18,8,96,1156,925,760,592,151,framenr_18_framevid_June09_03,1.5,30,10000,4,10,3,25
18,19,8,96,1156,925,768,570,180,framenr_19_framevid_June09_03,1.5,30,10000,4,10,3,25
19,20,8,96,1156,925,676,360,168,framenr_20_framevid_June09_03,1.5,30,10000,4,10,3,25
20,21,8,96,1156,925,874,574,135,framenr_21_framevid_June09_03,1.5,30,10000,4,10,3,25
21,22,8,96,1156,925,762,316,130,framenr_22_framevid_June09_03,1.5,30,10000,4,10,3,25
22,23,8,96,1156,925,794,334,142,framenr_23_framevid_June09_03,1.5,30,10000,4,10,3,25
23,24,8,96,1156,925,288,466,229,framenr_24_framevid_June09_03,1.5,30,10000,4,10,3,25
24,25,8,96,1156,925,406,784,238,framenr_25_framevid_June09_03,1.5,30,10000,4,10,3,25
25,26,8,96,1156,925,952,648,184,framenr_26_framevid_June09_03,1.5,30,10000,4,10,3,25
26,27,8,96,1156,925,186,712,169,framenr_27_framevid_June09_03,1.5,30,10000,4,10,3,25
27,28,8,96,1156,925,280,430,251,framenr_28_framevid_June09_03,1.5,30,10000,4,10,3,25
28,29,8,96,1156,925,314,780,126,framenr_29_framevid_June09_03,1.5,30,10000,4,10,3,25
29,30,8,96,1156,925,238,732,228,framenr_30_framevid_June09_03,1.5,30,10000,4,10,3,25
30,31,8,96,1156,925,442,768,247,framenr_31_framevid_June09_03,1.5,30,10000,4,10,3,25
31,32,8,96,1156,925,436,782,237,framenr_32_framevid_June09_03,1.5,30,10000,4,10,3,25
32,33,8,96,1156,925,476,814,185,framenr_33_framevid_June09_03,1.5,30,10000,4,10,3,25
33,34,8,96,1156,925,442,762,243,framenr_34_framevid_June09_03,1.5,30,10000,4,10,3,25
34,35,8,96,1156,925,328,728,161,framenr_35_framevid_June09_03,1.5,30,10000,4,10,3,25
35,36,8,96,1156,925,974,346,188,framenr_36_framevid_June09_03,1.5,30,10000,4,10,3,25
36,37,8,96,1156,925,140,786,176,framenr_37_framevid_June09_03,1.5,30,10000,4,10,3,25
37,38,8,96,1156,925,346,456,267,framenr_38_framevid_June09_03,1.5,30,10000,4,10,3,25
38,39,8,96,1156,925,1036,380,144,framenr_39_framevid_June09_03,1.5,30,10000,4,10,3,25
39,40,8,96,1156,925,146,432,131,framenr_40_framevid_June09_03,1.5,30,10000,4,10,3,25
40,41,8,96,1156,925,226,788,235,framenr_41_framevid_June09_03,1.5,30,10000,4,10,3,25
41,42,8,96,1156,925,192,782,227,framenr_42_framevid_June09_03,1.5,30,10000,4,10,3,25
42,43,8,96,1156,925,954,348,139,framenr_43_framevid_June09_03,1.5,30,10000,4,10,3,25
43,44,8,96,1156,925,314,640,251,framenr_44_framevid_June09_03,1.5,30,10000,4,10,3,25
44,45,8,96,1156,925,786,328,134,framenr_45_framevid_June09_03,1.5,30,10000,4,10,3,25
45,46,8,96,1156,925,726,264,147,framenr_46_framevid_June09_03,1.5,30,10000,4,10,3,25
