,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,824,72,framenr_1_framevid_June12_03,1.5,35,10000,12,8,5,25
1,2,276,4,849,1052,598,856,27,framenr_2_framevid_June12_03,1.5,35,10000,12,8,5,25
2,3,276,4,849,1052,550,478,57,framenr_3_framevid_June12_03,1.5,35,10000,12,8,5,25
3,4,276,4,849,1052,484,400,80,framenr_4_framevid_June12_03,1.5,35,10000,12,8,5,25
4,5,276,4,849,1052,760,774,66,framenr_5_framevid_June12_03,1.5,35,10000,12,8,5,25
5,6,276,4,849,1052,646,386,108,framenr_6_framevid_June12_03,1.5,35,10000,12,8,5,25
6,7,276,4,849,1052,634,300,185,framenr_7_framevid_June12_03,1.5,35,10000,12,8,5,25
7,8,276,4,849,1052,578,250,166,framenr_8_framevid_June12_03,1.5,35,10000,12,8,5,25
8,9,276,4,849,1052,862,210,58,framenr_9_framevid_June12_03,1.5,35,10000,12,8,5,25
9,10,276,4,849,1052,718,226,57,framenr_10_framevid_June12_03,1.5,35,10000,12,8,5,25
10,11,276,4,849,1052,690,568,64,framenr_11_framevid_June12_03,1.5,35,10000,12,8,5,25
11,12,276,4,849,1052,1022,472,52,framenr_12_framevid_June12_03,1.5,35,10000,12,8,5,25
12,13,276,4,849,1052,1034,446,34,framenr_13_framevid_June12_03,1.5,35,10000,12,8,5,25
13,14,276,4,849,1052,704,174,69,framenr_14_framevid_June12_03,1.5,35,10000,12,8,5,25
14,15,276,4,849,1052,704,174,69,framenr_15_framevid_June12_03,1.5,35,10000,12,8,5,25
15,16,276,4,849,1052,704,174,69,framenr_16_framevid_June12_03,1.5,35,10000,12,8,5,25
16,17,276,4,849,1052,704,174,69,framenr_17_framevid_June12_03,1.5,35,10000,12,8,5,25
17,18,276,4,849,1052,704,174,69,framenr_18_framevid_June12_03,1.5,35,10000,12,8,5,25
18,19,276,4,849,1052,704,174,69,framenr_19_framevid_June12_03,1.5,35,10000,12,8,5,25
19,20,276,4,849,1052,704,174,69,framenr_20_framevid_June12_03,1.5,35,10000,12,8,5,25
20,21,276,4,849,1052,704,174,69,framenr_21_framevid_June12_03,1.5,35,10000,12,8,5,25
21,22,276,4,849,1052,704,174,69,framenr_22_framevid_June12_03,1.5,35,10000,12,8,5,25
22,23,276,4,849,1052,704,174,69,framenr_23_framevid_June12_03,1.5,35,10000,12,8,5,25
23,24,276,4,849,1052,704,174,69,framenr_24_framevid_June12_03,1.5,35,10000,12,8,5,25
24,25,276,4,849,1052,704,174,69,framenr_25_framevid_June12_03,1.5,35,10000,12,8,5,25
25,26,276,4,849,1052,704,174,69,framenr_26_framevid_June12_03,1.5,35,10000,12,8,5,25
26,27,276,4,849,1052,704,174,69,framenr_27_framevid_June12_03,1.5,35,10000,12,8,5,25
27,28,276,4,849,1052,704,174,69,framenr_28_framevid_June12_03,1.5,35,10000,12,8,5,25
28,29,276,4,849,1052,704,174,69,framenr_29_framevid_June12_03,1.5,35,10000,12,8,5,25
29,30,276,4,849,1052,704,174,69,framenr_30_framevid_June12_03,1.5,35,10000,12,8,5,25
30,31,276,4,849,1052,704,174,69,framenr_31_framevid_June12_03,1.5,35,10000,12,8,5,25
31,32,276,4,849,1052,704,174,69,framenr_32_framevid_June12_03,1.5,35,10000,12,8,5,25
32,33,276,4,849,1052,704,174,69,framenr_33_framevid_June12_03,1.5,35,10000,12,8,5,25
33,34,276,4,849,1052,704,174,69,framenr_34_framevid_June12_03,1.5,35,10000,12,8,5,25
34,35,276,4,849,1052,704,174,69,framenr_35_framevid_June12_03,1.5,35,10000,12,8,5,25
35,36,276,4,849,1052,704,174,69,framenr_36_framevid_June12_03,1.5,35,10000,12,8,5,25
36,37,276,4,849,1052,704,174,69,framenr_37_framevid_June12_03,1.5,35,10000,12,8,5,25
37,38,276,4,849,1052,704,174,69,framenr_38_framevid_June12_03,1.5,35,10000,12,8,5,25
38,39,276,4,849,1052,704,174,69,framenr_39_framevid_June12_03,1.5,35,10000,12,8,5,25
39,40,276,4,849,1052,658,178,61,framenr_40_framevid_June12_03,1.5,35,10000,12,8,5,25
40,41,276,4,849,1052,818,500,101,framenr_41_framevid_June12_03,1.5,35,10000,12,8,5,25
41,42,276,4,849,1052,818,524,83,framenr_42_framevid_June12_03,1.5,35,10000,12,8,5,25
42,43,276,4,849,1052,818,524,83,framenr_43_framevid_June12_03,1.5,35,10000,12,8,5,25
43,44,276,4,849,1052,818,524,83,framenr_44_framevid_June12_03,1.5,35,10000,12,8,5,25
44,45,276,4,849,1052,666,266,118,framenr_45_framevid_June12_03,1.5,35,10000,12,8,5,25
45,46,276,4,849,1052,612,288,31,framenr_46_framevid_June12_03,1.5,35,10000,12,8,5,25
46,47,276,4,849,1052,806,698,85,framenr_47_framevid_June12_03,1.5,35,10000,12,8,5,25
47,48,276,4,849,1052,702,370,24,framenr_48_framevid_June12_03,1.5,35,10000,12,8,5,25
48,49,276,4,849,1052,808,496,116,framenr_49_framevid_June12_03,1.5,35,10000,12,8,5,25
49,50,276,4,849,1052,952,628,158,framenr_50_framevid_June12_03,1.5,35,10000,12,8,5,25
50,51,276,4,849,1052,820,824,180,framenr_51_framevid_June12_03,1.5,35,10000,12,8,5,25
51,52,276,4,849,1052,780,784,205,framenr_52_framevid_June12_03,1.5,35,10000,12,8,5,25
52,53,276,4,849,1052,862,564,115,framenr_53_framevid_June12_03,1.5,35,10000,12,8,5,25
53,54,276,4,849,1052,870,446,119,framenr_54_framevid_June12_03,1.5,35,10000,12,8,5,25
54,55,276,4,849,1052,1030,554,82,framenr_55_framevid_June12_03,1.5,35,10000,12,8,5,25
55,56,276,4,849,1052,942,704,85,framenr_56_framevid_June12_03,1.5,35,10000,12,8,5,25
56,57,276,4,849,1052,690,662,82,framenr_57_framevid_June12_03,1.5,35,10000,12,8,5,25
57,58,276,4,849,1052,1030,818,61,framenr_58_framevid_June12_03,1.5,35,10000,12,8,5,25
58,59,276,4,849,1052,902,836,57,framenr_59_framevid_June12_03,1.5,35,10000,12,8,5,25
59,60,276,4,849,1052,902,836,57,framenr_60_framevid_June12_03,1.5,35,10000,12,8,5,25
60,61,276,4,849,1052,902,836,57,framenr_61_framevid_June12_03,1.5,35,10000,12,8,5,25
61,62,276,4,849,1052,902,836,57,framenr_62_framevid_June12_03,1.5,35,10000,12,8,5,25
62,63,276,4,849,1052,894,638,51,framenr_63_framevid_June12_03,1.5,35,10000,12,8,5,25
