,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1098,794,37,framenr_1_framevid_June16_20,3,25,10000,12,10,4,29
1,2,463,122,1154,928,1098,794,37,framenr_2_framevid_June16_20,3,25,10000,12,10,4,29
2,3,463,122,1154,928,1098,794,37,framenr_3_framevid_June16_20,3,25,10000,12,10,4,29
3,4,463,122,1154,928,1307,508,48,framenr_4_framevid_June16_20,3,25,10000,12,10,4,29
4,5,463,122,1154,928,1307,508,48,framenr_5_framevid_June16_20,3,25,10000,12,10,4,29
5,6,463,122,1154,928,1241,592,18,framenr_6_framevid_June16_20,3,25,10000,12,10,4,29
6,7,463,122,1154,928,1281,302,66,framenr_7_framevid_June16_20,3,25,10000,12,10,4,29
7,8,463,122,1154,928,1281,302,66,framenr_8_framevid_June16_20,3,25,10000,12,10,4,29
8,9,463,122,1154,928,1281,302,66,framenr_9_framevid_June16_20,3,25,10000,12,10,4,29
9,10,463,122,1154,928,1249,702,23,framenr_10_framevid_June16_20,3,25,10000,12,10,4,29
10,11,463,122,1154,928,1281,312,57,framenr_11_framevid_June16_20,3,25,10000,12,10,4,29
11,12,463,122,1154,928,1321,784,54,framenr_12_framevid_June16_20,3,25,10000,12,10,4,29
12,13,463,122,1154,928,1253,720,22,framenr_13_framevid_June16_20,3,25,10000,12,10,4,29
13,14,463,122,1154,928,1305,474,89,framenr_14_framevid_June16_20,3,25,10000,12,10,4,29
14,15,463,122,1154,928,1295,338,32,framenr_15_framevid_June16_20,3,25,10000,12,10,4,29
15,16,463,122,1154,928,1293,340,59,framenr_16_framevid_June16_20,3,25,10000,12,10,4,29
16,17,463,122,1154,928,1293,340,59,framenr_17_framevid_June16_20,3,25,10000,12,10,4,29
17,18,463,122,1154,928,1283,336,27,framenr_18_framevid_June16_20,3,25,10000,12,10,4,29
18,19,463,122,1154,928,1299,340,59,framenr_19_framevid_June16_20,3,25,10000,12,10,4,29
19,20,463,122,1154,928,1299,340,59,framenr_20_framevid_June16_20,3,25,10000,12,10,4,29
20,21,463,122,1154,928,1299,340,59,framenr_21_framevid_June16_20,3,25,10000,12,10,4,29
21,22,463,122,1154,928,1243,716,25,framenr_22_framevid_June16_20,3,25,10000,12,10,4,29
22,23,463,122,1154,928,1297,334,51,framenr_23_framevid_June16_20,3,25,10000,12,10,4,29
23,24,463,122,1154,928,1297,334,51,framenr_24_framevid_June16_20,3,25,10000,12,10,4,29
