,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1216,798,246,framenr_1_framevid_June09_01,0.5,30,10000,4,10,7,29
1,2,0,0,1503,1056,1064,766,225,framenr_2_framevid_June09_01,0.5,30,10000,4,10,7,29
2,3,0,0,1503,1056,1164,766,253,framenr_3_framevid_June09_01,0.5,30,10000,4,10,7,29
3,4,0,0,1503,1056,1226,826,224,framenr_4_framevid_June09_01,0.5,30,10000,4,10,7,29
4,5,0,0,1503,1056,292,518,256,framenr_5_framevid_June09_01,0.5,30,10000,4,10,7,29
5,6,0,0,1503,1056,1262,730,236,framenr_6_framevid_June09_01,0.5,30,10000,4,10,7,29
6,7,0,0,1503,1056,1312,814,176,framenr_7_framevid_June09_01,0.5,30,10000,4,10,7,29
7,8,0,0,1503,1056,1396,762,224,framenr_8_framevid_June09_01,0.5,30,10000,4,10,7,29
8,9,0,0,1503,1056,1254,250,116,framenr_9_framevid_June09_01,0.5,30,10000,4,10,7,29
9,10,0,0,1503,1056,616,740,250,framenr_10_framevid_June09_01,0.5,30,10000,4,10,7,29
10,11,0,0,1503,1056,1252,736,232,framenr_11_framevid_June09_01,0.5,30,10000,4,10,7,29
11,12,0,0,1503,1056,1256,730,237,framenr_12_framevid_June09_01,0.5,30,10000,4,10,7,29
12,13,0,0,1503,1056,674,972,200,framenr_13_framevid_June09_01,0.5,30,10000,4,10,7,29
13,14,0,0,1503,1056,676,968,197,framenr_14_framevid_June09_01,0.5,30,10000,4,10,7,29
14,15,0,0,1503,1056,1376,764,226,framenr_15_framevid_June09_01,0.5,30,10000,4,10,7,29
15,16,0,0,1503,1056,632,746,268,framenr_16_framevid_June09_01,0.5,30,10000,4,10,7,29
16,17,0,0,1503,1056,1102,786,247,framenr_17_framevid_June09_01,0.5,30,10000,4,10,7,29
17,18,0,0,1503,1056,266,264,263,framenr_18_framevid_June09_01,0.5,30,10000,4,10,7,29
18,19,0,0,1503,1056,976,368,247,framenr_19_framevid_June09_01,0.5,30,10000,4,10,7,29
19,20,0,0,1503,1056,1220,800,248,framenr_20_framevid_June09_01,0.5,30,10000,4,10,7,29
20,21,0,0,1503,1056,1208,796,240,framenr_21_framevid_June09_01,0.5,30,10000,4,10,7,29
21,22,0,0,1503,1056,1178,770,200,framenr_22_framevid_June09_01,0.5,30,10000,4,10,7,29
22,23,0,0,1503,1056,1168,748,175,framenr_23_framevid_June09_01,0.5,30,10000,4,10,7,29
23,24,0,0,1503,1056,1164,754,174,framenr_24_framevid_June09_01,0.5,30,10000,4,10,7,29
24,25,0,0,1503,1056,1164,756,172,framenr_25_framevid_June09_01,0.5,30,10000,4,10,7,29
25,26,0,0,1503,1056,1208,814,240,framenr_26_framevid_June09_01,0.5,30,10000,4,10,7,29
26,27,0,0,1503,1056,1160,760,169,framenr_27_framevid_June09_01,0.5,30,10000,4,10,7,29
27,28,0,0,1503,1056,1166,766,177,framenr_28_framevid_June09_01,0.5,30,10000,4,10,7,29
28,29,0,0,1503,1056,1164,772,181,framenr_29_framevid_June09_01,0.5,30,10000,4,10,7,29
29,30,0,0,1503,1056,1184,784,197,framenr_30_framevid_June09_01,0.5,30,10000,4,10,7,29
30,31,0,0,1503,1056,1278,794,196,framenr_31_framevid_June09_01,0.5,30,10000,4,10,7,29
31,32,0,0,1503,1056,1034,438,257,framenr_32_framevid_June09_01,0.5,30,10000,4,10,7,29
32,33,0,0,1503,1056,1022,440,269,framenr_33_framevid_June09_01,0.5,30,10000,4,10,7,29
33,34,0,0,1503,1056,1150,818,202,framenr_34_framevid_June09_01,0.5,30,10000,4,10,7,29
34,35,0,0,1503,1056,1124,884,250,framenr_35_framevid_June09_01,0.5,30,10000,4,10,7,29
35,36,0,0,1503,1056,888,854,163,framenr_36_framevid_June09_01,0.5,30,10000,4,10,7,29
36,37,0,0,1503,1056,908,856,168,framenr_37_framevid_June09_01,0.5,30,10000,4,10,7,29
37,38,0,0,1503,1056,942,512,218,framenr_38_framevid_June09_01,0.5,30,10000,4,10,7,29
38,39,0,0,1503,1056,996,536,170,framenr_39_framevid_June09_01,0.5,30,10000,4,10,7,29
39,40,0,0,1503,1056,980,548,165,framenr_40_framevid_June09_01,0.5,30,10000,4,10,7,29
40,41,0,0,1503,1056,1062,444,256,framenr_41_framevid_June09_01,0.5,30,10000,4,10,7,29
41,42,0,0,1503,1056,1166,274,265,framenr_42_framevid_June09_01,0.5,30,10000,4,10,7,29
42,43,0,0,1503,1056,1052,332,145,framenr_43_framevid_June09_01,0.5,30,10000,4,10,7,29
43,44,0,0,1503,1056,886,530,202,framenr_44_framevid_June09_01,0.5,30,10000,4,10,7,29
44,45,0,0,1503,1056,1268,584,226,framenr_45_framevid_June09_01,0.5,30,10000,4,10,7,29
45,46,0,0,1503,1056,976,550,184,framenr_46_framevid_June09_01,0.5,30,10000,4,10,7,29
46,47,0,0,1503,1056,916,590,257,framenr_47_framevid_June09_01,0.5,30,10000,4,10,7,29
47,48,0,0,1503,1056,988,572,190,framenr_48_framevid_June09_01,0.5,30,10000,4,10,7,29
48,49,0,0,1503,1056,984,548,195,framenr_49_framevid_June09_01,0.5,30,10000,4,10,7,29
49,50,0,0,1503,1056,992,544,195,framenr_50_framevid_June09_01,0.5,30,10000,4,10,7,29
50,51,0,0,1503,1056,964,656,250,framenr_51_framevid_June09_01,0.5,30,10000,4,10,7,29
51,52,0,0,1503,1056,1082,366,145,framenr_52_framevid_June09_01,0.5,30,10000,4,10,7,29
52,53,0,0,1503,1056,948,652,268,framenr_53_framevid_June09_01,0.5,30,10000,4,10,7,29
53,54,0,0,1503,1056,962,636,268,framenr_54_framevid_June09_01,0.5,30,10000,4,10,7,29
