,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,636,816,245,framenr_1_framevid_June12_03,0.5,35,10000,12,15,6,29
1,2,276,4,849,1052,796,362,187,framenr_2_framevid_June12_03,0.5,35,10000,12,15,6,29
2,3,276,4,849,1052,646,852,193,framenr_3_framevid_June12_03,0.5,35,10000,12,15,6,29
3,4,276,4,849,1052,692,828,198,framenr_4_framevid_June12_03,0.5,35,10000,12,15,6,29
4,5,276,4,849,1052,706,10,232,framenr_5_framevid_June12_03,0.5,35,10000,12,15,6,29
5,6,276,4,849,1052,770,790,188,framenr_6_framevid_June12_03,0.5,35,10000,12,15,6,29
6,7,276,4,849,1052,790,782,164,framenr_7_framevid_June12_03,0.5,35,10000,12,15,6,29
7,8,276,4,849,1052,814,714,197,framenr_8_framevid_June12_03,0.5,35,10000,12,15,6,29
8,9,276,4,849,1052,822,702,179,framenr_9_framevid_June12_03,0.5,35,10000,12,15,6,29
9,10,276,4,849,1052,726,462,269,framenr_10_framevid_June12_03,0.5,35,10000,12,15,6,29
10,11,276,4,849,1052,834,648,140,framenr_11_framevid_June12_03,0.5,35,10000,12,15,6,29
11,12,276,4,849,1052,838,620,142,framenr_12_framevid_June12_03,0.5,35,10000,12,15,6,29
12,13,276,4,849,1052,622,520,161,framenr_13_framevid_June12_03,0.5,35,10000,12,15,6,29
13,14,276,4,849,1052,818,570,179,framenr_14_framevid_June12_03,0.5,35,10000,12,15,6,29
14,15,276,4,849,1052,804,530,188,framenr_15_framevid_June12_03,0.5,35,10000,12,15,6,29
15,16,276,4,849,1052,780,516,170,framenr_16_framevid_June12_03,0.5,35,10000,12,15,6,29
16,17,276,4,849,1052,766,468,188,framenr_17_framevid_June12_03,0.5,35,10000,12,15,6,29
17,18,276,4,849,1052,740,434,208,framenr_18_framevid_June12_03,0.5,35,10000,12,15,6,29
18,19,276,4,849,1052,730,434,202,framenr_19_framevid_June12_03,0.5,35,10000,12,15,6,29
19,20,276,4,849,1052,736,462,140,framenr_20_framevid_June12_03,0.5,35,10000,12,15,6,29
20,21,276,4,849,1052,750,460,188,framenr_21_framevid_June12_03,0.5,35,10000,12,15,6,29
21,22,276,4,849,1052,776,458,202,framenr_22_framevid_June12_03,0.5,35,10000,12,15,6,29
22,23,276,4,849,1052,810,460,220,framenr_23_framevid_June12_03,0.5,35,10000,12,15,6,29
23,24,276,4,849,1052,992,442,194,framenr_24_framevid_June12_03,0.5,35,10000,12,15,6,29
24,25,276,4,849,1052,714,290,225,framenr_25_framevid_June12_03,0.5,35,10000,12,15,6,29
25,26,276,4,849,1052,868,524,204,framenr_26_framevid_June12_03,0.5,35,10000,12,15,6,29
26,27,276,4,849,1052,888,536,209,framenr_27_framevid_June12_03,0.5,35,10000,12,15,6,29
27,28,276,4,849,1052,908,560,206,framenr_28_framevid_June12_03,0.5,35,10000,12,15,6,29
28,29,276,4,849,1052,1050,476,204,framenr_29_framevid_June12_03,0.5,35,10000,12,15,6,29
29,30,276,4,849,1052,902,594,172,framenr_30_framevid_June12_03,0.5,35,10000,12,15,6,29
30,31,276,4,849,1052,918,562,203,framenr_31_framevid_June12_03,0.5,35,10000,12,15,6,29
31,32,276,4,849,1052,918,576,186,framenr_32_framevid_June12_03,0.5,35,10000,12,15,6,29
32,33,276,4,849,1052,926,576,186,framenr_33_framevid_June12_03,0.5,35,10000,12,15,6,29
33,34,276,4,849,1052,938,550,210,framenr_34_framevid_June12_03,0.5,35,10000,12,15,6,29
34,35,276,4,849,1052,920,566,185,framenr_35_framevid_June12_03,0.5,35,10000,12,15,6,29
35,36,276,4,849,1052,906,558,189,framenr_36_framevid_June12_03,0.5,35,10000,12,15,6,29
36,37,276,4,849,1052,652,526,155,framenr_37_framevid_June12_03,0.5,35,10000,12,15,6,29
37,38,276,4,849,1052,854,554,185,framenr_38_framevid_June12_03,0.5,35,10000,12,15,6,29
38,39,276,4,849,1052,830,534,203,framenr_39_framevid_June12_03,0.5,35,10000,12,15,6,29
39,40,276,4,849,1052,800,568,173,framenr_40_framevid_June12_03,0.5,35,10000,12,15,6,29
40,41,276,4,849,1052,860,546,209,framenr_41_framevid_June12_03,0.5,35,10000,12,15,6,29
41,42,276,4,849,1052,768,572,183,framenr_42_framevid_June12_03,0.5,35,10000,12,15,6,29
42,43,276,4,849,1052,760,574,193,framenr_43_framevid_June12_03,0.5,35,10000,12,15,6,29
43,44,276,4,849,1052,850,532,161,framenr_44_framevid_June12_03,0.5,35,10000,12,15,6,29
44,45,276,4,849,1052,744,654,179,framenr_45_framevid_June12_03,0.5,35,10000,12,15,6,29
45,46,276,4,849,1052,684,544,263,framenr_46_framevid_June12_03,0.5,35,10000,12,15,6,29
46,47,276,4,849,1052,738,750,102,framenr_47_framevid_June12_03,0.5,35,10000,12,15,6,29
47,48,276,4,849,1052,752,776,151,framenr_48_framevid_June12_03,0.5,35,10000,12,15,6,29
48,49,276,4,849,1052,590,668,162,framenr_49_framevid_June12_03,0.5,35,10000,12,15,6,29
49,50,276,4,849,1052,990,684,265,framenr_50_framevid_June12_03,0.5,35,10000,12,15,6,29
50,51,276,4,849,1052,806,818,183,framenr_51_framevid_June12_03,0.5,35,10000,12,15,6,29
51,52,276,4,849,1052,824,834,191,framenr_52_framevid_June12_03,0.5,35,10000,12,15,6,29
52,53,276,4,849,1052,836,874,174,framenr_53_framevid_June12_03,0.5,35,10000,12,15,6,29
53,54,276,4,849,1052,1018,812,216,framenr_54_framevid_June12_03,0.5,35,10000,12,15,6,29
54,55,276,4,849,1052,806,774,267,framenr_55_framevid_June12_03,0.5,35,10000,12,15,6,29
55,56,276,4,849,1052,816,788,268,framenr_56_framevid_June12_03,0.5,35,10000,12,15,6,29
56,57,276,4,849,1052,560,484,254,framenr_57_framevid_June12_03,0.5,35,10000,12,15,6,29
57,58,276,4,849,1052,616,426,171,framenr_58_framevid_June12_03,0.5,35,10000,12,15,6,29
