,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,364,136,framenr_1_framevid_June16_07,2.5,35,10000,10,13,6,25
1,2,836,240,858,720,1132,370,86,framenr_2_framevid_June16_07,2.5,35,10000,10,13,6,25
2,3,836,240,858,720,1064,364,110,framenr_3_framevid_June16_07,2.5,35,10000,10,13,6,25
3,4,836,240,858,720,1092,372,56,framenr_4_framevid_June16_07,2.5,35,10000,10,13,6,25
4,5,836,240,858,720,1488,450,119,framenr_5_framevid_June16_07,2.5,35,10000,10,13,6,25
5,6,836,240,858,720,1150,458,94,framenr_6_framevid_June16_07,2.5,35,10000,10,13,6,25
6,7,836,240,858,720,1130,452,88,framenr_7_framevid_June16_07,2.5,35,10000,10,13,6,25
7,8,836,240,858,720,1118,452,84,framenr_8_framevid_June16_07,2.5,35,10000,10,13,6,25
8,9,836,240,858,720,1106,456,90,framenr_9_framevid_June16_07,2.5,35,10000,10,13,6,25
9,10,836,240,858,720,1118,312,70,framenr_10_framevid_June16_07,2.5,35,10000,10,13,6,25
10,11,836,240,858,720,1106,318,70,framenr_11_framevid_June16_07,2.5,35,10000,10,13,6,25
11,12,836,240,858,720,1100,814,27,framenr_12_framevid_June16_07,2.5,35,10000,10,13,6,25
12,13,836,240,858,720,1106,816,28,framenr_13_framevid_June16_07,2.5,35,10000,10,13,6,25
13,14,836,240,858,720,1106,816,28,framenr_14_framevid_June16_07,2.5,35,10000,10,13,6,25
14,15,836,240,858,720,1188,396,30,framenr_15_framevid_June16_07,2.5,35,10000,10,13,6,25
15,16,836,240,858,720,1020,630,29,framenr_16_framevid_June16_07,2.5,35,10000,10,13,6,25
16,17,836,240,858,720,1094,464,144,framenr_17_framevid_June16_07,2.5,35,10000,10,13,6,25
17,18,836,240,858,720,1066,432,108,framenr_18_framevid_June16_07,2.5,35,10000,10,13,6,25
18,19,836,240,858,720,1202,746,30,framenr_19_framevid_June16_07,2.5,35,10000,10,13,6,25
19,20,836,240,858,720,1172,732,68,framenr_20_framevid_June16_07,2.5,35,10000,10,13,6,25
20,21,836,240,858,720,1168,726,52,framenr_21_framevid_June16_07,2.5,35,10000,10,13,6,25
21,22,836,240,858,720,1170,730,61,framenr_22_framevid_June16_07,2.5,35,10000,10,13,6,25
22,23,836,240,858,720,1188,812,32,framenr_23_framevid_June16_07,2.5,35,10000,10,13,6,25
23,24,836,240,858,720,1476,754,60,framenr_24_framevid_June16_07,2.5,35,10000,10,13,6,25
24,25,836,240,858,720,1476,754,60,framenr_25_framevid_June16_07,2.5,35,10000,10,13,6,25
25,26,836,240,858,720,1092,516,47,framenr_26_framevid_June16_07,2.5,35,10000,10,13,6,25
26,27,836,240,858,720,1534,756,10,framenr_27_framevid_June16_07,2.5,35,10000,10,13,6,25
27,28,836,240,858,720,1516,686,16,framenr_28_framevid_June16_07,2.5,35,10000,10,13,6,25
28,29,836,240,858,720,974,786,48,framenr_29_framevid_June16_07,2.5,35,10000,10,13,6,25
29,30,836,240,858,720,1146,822,100,framenr_30_framevid_June16_07,2.5,35,10000,10,13,6,25
30,31,836,240,858,720,1146,832,104,framenr_31_framevid_June16_07,2.5,35,10000,10,13,6,25
31,32,836,240,858,720,1080,810,37,framenr_32_framevid_June16_07,2.5,35,10000,10,13,6,25
32,33,836,240,858,720,1064,552,187,framenr_33_framevid_June16_07,2.5,35,10000,10,13,6,25
33,34,836,240,858,720,1154,826,94,framenr_34_framevid_June16_07,2.5,35,10000,10,13,6,25
34,35,836,240,858,720,1070,560,45,framenr_35_framevid_June16_07,2.5,35,10000,10,13,6,25
35,36,836,240,858,720,1056,556,176,framenr_36_framevid_June16_07,2.5,35,10000,10,13,6,25
36,37,836,240,858,720,1104,656,74,framenr_37_framevid_June16_07,2.5,35,10000,10,13,6,25
37,38,836,240,858,720,1028,598,98,framenr_38_framevid_June16_07,2.5,35,10000,10,13,6,25
38,39,836,240,858,720,1104,654,86,framenr_39_framevid_June16_07,2.5,35,10000,10,13,6,25
39,40,836,240,858,720,1106,800,122,framenr_40_framevid_June16_07,2.5,35,10000,10,13,6,25
40,41,836,240,858,720,1090,662,66,framenr_41_framevid_June16_07,2.5,35,10000,10,13,6,25
41,42,836,240,858,720,1052,560,48,framenr_42_framevid_June16_07,2.5,35,10000,10,13,6,25
42,43,836,240,858,720,1014,550,142,framenr_43_framevid_June16_07,2.5,35,10000,10,13,6,25
43,44,836,240,858,720,1046,564,44,framenr_44_framevid_June16_07,2.5,35,10000,10,13,6,25
44,45,836,240,858,720,1086,816,72,framenr_45_framevid_June16_07,2.5,35,10000,10,13,6,25
45,46,836,240,858,720,1084,798,79,framenr_46_framevid_June16_07,2.5,35,10000,10,13,6,25
46,47,836,240,858,720,1096,808,69,framenr_47_framevid_June16_07,2.5,35,10000,10,13,6,25
47,48,836,240,858,720,1084,808,75,framenr_48_framevid_June16_07,2.5,35,10000,10,13,6,25
48,49,836,240,858,720,1094,790,36,framenr_49_framevid_June16_07,2.5,35,10000,10,13,6,25
49,50,836,240,858,720,1068,658,83,framenr_50_framevid_June16_07,2.5,35,10000,10,13,6,25
50,51,836,240,858,720,1094,792,86,framenr_51_framevid_June16_07,2.5,35,10000,10,13,6,25
51,52,836,240,858,720,1092,470,57,framenr_52_framevid_June16_07,2.5,35,10000,10,13,6,25
52,53,836,240,858,720,1076,824,55,framenr_53_framevid_June16_07,2.5,35,10000,10,13,6,25
53,54,836,240,858,720,1162,362,10,framenr_54_framevid_June16_07,2.5,35,10000,10,13,6,25
54,55,836,240,858,720,1442,356,18,framenr_55_framevid_June16_07,2.5,35,10000,10,13,6,25
55,56,836,240,858,720,1116,766,52,framenr_56_framevid_June16_07,2.5,35,10000,10,13,6,25
56,57,836,240,858,720,1098,446,41,framenr_57_framevid_June16_07,2.5,35,10000,10,13,6,25
57,58,836,240,858,720,1162,354,10,framenr_58_framevid_June16_07,2.5,35,10000,10,13,6,25
58,59,836,240,858,720,1008,528,144,framenr_59_framevid_June16_07,2.5,35,10000,10,13,6,25
59,60,836,240,858,720,998,536,44,framenr_60_framevid_June16_07,2.5,35,10000,10,13,6,25
60,61,836,240,858,720,1002,534,140,framenr_61_framevid_June16_07,2.5,35,10000,10,13,6,25
61,62,836,240,858,720,1070,790,71,framenr_62_framevid_June16_07,2.5,35,10000,10,13,6,25
62,63,836,240,858,720,1062,770,88,framenr_63_framevid_June16_07,2.5,35,10000,10,13,6,25
63,64,836,240,858,720,1008,526,142,framenr_64_framevid_June16_07,2.5,35,10000,10,13,6,25
64,65,836,240,858,720,1152,544,126,framenr_65_framevid_June16_07,2.5,35,10000,10,13,6,25
65,66,836,240,858,720,956,494,85,framenr_66_framevid_June16_07,2.5,35,10000,10,13,6,25
66,67,836,240,858,720,1148,846,59,framenr_67_framevid_June16_07,2.5,35,10000,10,13,6,25
67,68,836,240,858,720,948,504,82,framenr_68_framevid_June16_07,2.5,35,10000,10,13,6,25
68,69,836,240,858,720,950,502,82,framenr_69_framevid_June16_07,2.5,35,10000,10,13,6,25
69,70,836,240,858,720,1028,782,48,framenr_70_framevid_June16_07,2.5,35,10000,10,13,6,25
70,71,836,240,858,720,978,722,112,framenr_71_framevid_June16_07,2.5,35,10000,10,13,6,25
71,72,836,240,858,720,1010,766,133,framenr_72_framevid_June16_07,2.5,35,10000,10,13,6,25
72,73,836,240,858,720,1342,724,218,framenr_73_framevid_June16_07,2.5,35,10000,10,13,6,25
73,74,836,240,858,720,1096,738,62,framenr_74_framevid_June16_07,2.5,35,10000,10,13,6,25
74,75,836,240,858,720,1046,266,51,framenr_75_framevid_June16_07,2.5,35,10000,10,13,6,25
75,76,836,240,858,720,1096,758,77,framenr_76_framevid_June16_07,2.5,35,10000,10,13,6,25
76,77,836,240,858,720,1220,850,85,framenr_77_framevid_June16_07,2.5,35,10000,10,13,6,25
77,78,836,240,858,720,1214,798,143,framenr_78_framevid_June16_07,2.5,35,10000,10,13,6,25
78,79,836,240,858,720,1080,758,41,framenr_79_framevid_June16_07,2.5,35,10000,10,13,6,25
79,80,836,240,858,720,1516,718,12,framenr_80_framevid_June16_07,2.5,35,10000,10,13,6,25
80,81,836,240,858,720,1544,490,105,framenr_81_framevid_June16_07,2.5,35,10000,10,13,6,25
81,82,836,240,858,720,1230,846,105,framenr_82_framevid_June16_07,2.5,35,10000,10,13,6,25
82,83,836,240,858,720,1016,504,114,framenr_83_framevid_June16_07,2.5,35,10000,10,13,6,25
83,84,836,240,858,720,1118,760,48,framenr_84_framevid_June16_07,2.5,35,10000,10,13,6,25
84,85,836,240,858,720,1040,470,75,framenr_85_framevid_June16_07,2.5,35,10000,10,13,6,25
85,86,836,240,858,720,1356,532,98,framenr_86_framevid_June16_07,2.5,35,10000,10,13,6,25
86,87,836,240,858,720,1482,452,195,framenr_87_framevid_June16_07,2.5,35,10000,10,13,6,25
87,88,836,240,858,720,1384,716,199,framenr_88_framevid_June16_07,2.5,35,10000,10,13,6,25
88,89,836,240,858,720,994,406,143,framenr_89_framevid_June16_07,2.5,35,10000,10,13,6,25
89,90,836,240,858,720,1006,488,103,framenr_90_framevid_June16_07,2.5,35,10000,10,13,6,25
90,91,836,240,858,720,1474,512,225,framenr_91_framevid_June16_07,2.5,35,10000,10,13,6,25
91,92,836,240,858,720,966,498,134,framenr_92_framevid_June16_07,2.5,35,10000,10,13,6,25
92,93,836,240,858,720,1362,728,126,framenr_93_framevid_June16_07,2.5,35,10000,10,13,6,25
93,94,836,240,858,720,1086,270,29,framenr_94_framevid_June16_07,2.5,35,10000,10,13,6,25
94,95,836,240,858,720,1300,642,147,framenr_95_framevid_June16_07,2.5,35,10000,10,13,6,25
95,96,836,240,858,720,1442,742,161,framenr_96_framevid_June16_07,2.5,35,10000,10,13,6,25
96,97,836,240,858,720,1496,496,168,framenr_97_framevid_June16_07,2.5,35,10000,10,13,6,25
97,98,836,240,858,720,974,478,106,framenr_98_framevid_June16_07,2.5,35,10000,10,13,6,25
98,99,836,240,858,720,1402,726,159,framenr_99_framevid_June16_07,2.5,35,10000,10,13,6,25
99,100,836,240,858,720,1416,478,229,framenr_100_framevid_June16_07,2.5,35,10000,10,13,6,25
100,101,836,240,858,720,1110,706,104,framenr_101_framevid_June16_07,2.5,35,10000,10,13,6,25
101,102,836,240,858,720,1344,512,186,framenr_102_framevid_June16_07,2.5,35,10000,10,13,6,25
102,103,836,240,858,720,1422,768,138,framenr_103_framevid_June16_07,2.5,35,10000,10,13,6,25
103,104,836,240,858,720,988,476,100,framenr_104_framevid_June16_07,2.5,35,10000,10,13,6,25
104,105,836,240,858,720,1304,600,143,framenr_105_framevid_June16_07,2.5,35,10000,10,13,6,25
105,106,836,240,858,720,992,478,120,framenr_106_framevid_June16_07,2.5,35,10000,10,13,6,25
106,107,836,240,858,720,1402,766,159,framenr_107_framevid_June16_07,2.5,35,10000,10,13,6,25
107,108,836,240,858,720,1400,512,265,framenr_108_framevid_June16_07,2.5,35,10000,10,13,6,25
108,109,836,240,858,720,1300,450,71,framenr_109_framevid_June16_07,2.5,35,10000,10,13,6,25
109,110,836,240,858,720,1240,882,163,framenr_110_framevid_June16_07,2.5,35,10000,10,13,6,25
110,111,836,240,858,720,1196,756,85,framenr_111_framevid_June16_07,2.5,35,10000,10,13,6,25
111,112,836,240,858,720,988,490,109,framenr_112_framevid_June16_07,2.5,35,10000,10,13,6,25
112,113,836,240,858,720,1294,458,71,framenr_113_framevid_June16_07,2.5,35,10000,10,13,6,25
113,114,836,240,858,720,986,490,123,framenr_114_framevid_June16_07,2.5,35,10000,10,13,6,25
114,115,836,240,858,720,1418,780,130,framenr_115_framevid_June16_07,2.5,35,10000,10,13,6,25
115,116,836,240,858,720,1312,476,97,framenr_116_framevid_June16_07,2.5,35,10000,10,13,6,25
116,117,836,240,858,720,1298,448,76,framenr_117_framevid_June16_07,2.5,35,10000,10,13,6,25
117,118,836,240,858,720,1554,722,160,framenr_118_framevid_June16_07,2.5,35,10000,10,13,6,25
118,119,836,240,858,720,1314,484,108,framenr_119_framevid_June16_07,2.5,35,10000,10,13,6,25
119,120,836,240,858,720,1504,486,171,framenr_120_framevid_June16_07,2.5,35,10000,10,13,6,25
120,121,836,240,858,720,1096,604,47,framenr_121_framevid_June16_07,2.5,35,10000,10,13,6,25
121,122,836,240,858,720,1450,540,40,framenr_122_framevid_June16_07,2.5,35,10000,10,13,6,25
122,123,836,240,858,720,1416,754,156,framenr_123_framevid_June16_07,2.5,35,10000,10,13,6,25
123,124,836,240,858,720,1410,756,255,framenr_124_framevid_June16_07,2.5,35,10000,10,13,6,25
124,125,836,240,858,720,1480,392,141,framenr_125_framevid_June16_07,2.5,35,10000,10,13,6,25
125,126,836,240,858,720,1024,430,71,framenr_126_framevid_June16_07,2.5,35,10000,10,13,6,25
126,127,836,240,858,720,1368,686,223,framenr_127_framevid_June16_07,2.5,35,10000,10,13,6,25
127,128,836,240,858,720,1092,648,30,framenr_128_framevid_June16_07,2.5,35,10000,10,13,6,25
128,129,836,240,858,720,1412,750,156,framenr_129_framevid_June16_07,2.5,35,10000,10,13,6,25
129,130,836,240,858,720,1008,498,132,framenr_130_framevid_June16_07,2.5,35,10000,10,13,6,25
130,131,836,240,858,720,1430,724,158,framenr_131_framevid_June16_07,2.5,35,10000,10,13,6,25
131,132,836,240,858,720,1480,506,74,framenr_132_framevid_June16_07,2.5,35,10000,10,13,6,25
132,133,836,240,858,720,1432,672,232,framenr_133_framevid_June16_07,2.5,35,10000,10,13,6,25
133,134,836,240,858,720,1404,720,155,framenr_134_framevid_June16_07,2.5,35,10000,10,13,6,25
134,135,836,240,858,720,1304,362,14,framenr_135_framevid_June16_07,2.5,35,10000,10,13,6,25
135,136,836,240,858,720,1430,716,129,framenr_136_framevid_June16_07,2.5,35,10000,10,13,6,25
136,137,836,240,858,720,1604,780,70,framenr_137_framevid_June16_07,2.5,35,10000,10,13,6,25
137,138,836,240,858,720,1334,756,189,framenr_138_framevid_June16_07,2.5,35,10000,10,13,6,25
138,139,836,240,858,720,1366,730,149,framenr_139_framevid_June16_07,2.5,35,10000,10,13,6,25
139,140,836,240,858,720,1276,672,68,framenr_140_framevid_June16_07,2.5,35,10000,10,13,6,25
140,141,836,240,858,720,1518,410,145,framenr_141_framevid_June16_07,2.5,35,10000,10,13,6,25
141,142,836,240,858,720,1394,460,47,framenr_142_framevid_June16_07,2.5,35,10000,10,13,6,25
142,143,836,240,858,720,1270,698,75,framenr_143_framevid_June16_07,2.5,35,10000,10,13,6,25
143,144,836,240,858,720,1296,672,99,framenr_144_framevid_June16_07,2.5,35,10000,10,13,6,25
144,145,836,240,858,720,1014,478,112,framenr_145_framevid_June16_07,2.5,35,10000,10,13,6,25
145,146,836,240,858,720,1026,510,146,framenr_146_framevid_June16_07,2.5,35,10000,10,13,6,25
146,147,836,240,858,720,1320,790,154,framenr_147_framevid_June16_07,2.5,35,10000,10,13,6,25
147,148,836,240,858,720,1096,744,92,framenr_148_framevid_June16_07,2.5,35,10000,10,13,6,25
148,149,836,240,858,720,980,470,134,framenr_149_framevid_June16_07,2.5,35,10000,10,13,6,25
149,150,836,240,858,720,1080,828,52,framenr_150_framevid_June16_07,2.5,35,10000,10,13,6,25
